original	izvorni
original	izvornik
original	izvornog
original	original
original	originalan
original	originalne
original	originalni
original	originalno
original	originalnu
original	praizvor
original	pravi
original	prvobitno
originality	izvornost
originality	novina
originality	originalnost
originally	Izvorno
originally	originalno
originally	porijeklom
originally	prvobitno
originate	biti podrijetla
originate	imati podrijetlo
originate	nastati početi
originate	otpočeti
originate	poticali
originate	poticati
originate	potjecati
originate	proizvesti
originate	prouzrokovati
originate	voditi porijeklo
originate	zasnovati
originator	izvor
originator	pokretač (poruke)
originator	pošiljatelj
ornament	kopljeni vršak
ornament	nakit
ornament	okititi
ornament	ornament
ornament	ukras
ornament	ukrasiti
ornament	vršak
ornament	završetak
ornament	šara
ornamental	dekorativan
ornamental	ornamentalan
ornamental	ukrasni
ornamentation	kićenje
ornamentation	ukrašavanje
ornate	okićen
ornate	pun figura
ornate	slikovit
ornate	ukrašen
orphan	bez roditelja
orphan	dijete bez roditelja
orphan	osirotio
orphan	sirotan
orphan	siroče
orphanage	sirotište
orphanage	ubožnica
orthodox	ortodoksan
orthodox	pravoslavan
orthodox	pravovjeran
orthogonal	ortogonalni
orthographic	pravopisnu
orthography	ortografija
orthography	pravopis
oscillate	klimati
oscillate	kolebati se
oscillate	njihati se
oscillate	oscilirati
oscillate	titrati se
oscillation	kolebanje
oscillation	njihanje
oscillation	oscilacija
oscillator	izvor periodičkih signala
oscillator	oscilator
oscillator	titrajući sustav
oscillatory	koji se koleba
oscilloscope	elektronički mjerni Instruments vremenskim prikazo
oscilloscope	osciloskop
osmium	osmij
ossification	okoštavanje
ostensible	javan
ostensible	očit
ostensible	prividan
ostensible	tobožnji
ostentatious	hvalisav
ostentatious	razmetljiv
osteoporosis	edukacija
osteoporosis	osteoporoza
ostler	konjušar
ostrich	noj
other	daljnji
other	druga
other	drugačiji
other	druge
other	drugi
other	drugih
other	drugim
other	drugo
other	drugu
other	jedan drugog
other	ostala
other	ostale
other	ostali
other	ostalih
other	ostalim
other	ostalog
other	ostalu
otherwise	drugačije
otherwise	drukčije
otherwise	ili pak
otherwise	inače
otherwise	na drugi način
otter	vidra
otter	vidrino krzno
ottoman	otoman
ought	i
ought	išta
ought	trebalo bi
ought	trebao
ought	trebao bih
ought	trebati
ought	štogod
ounce	28,349 grama
ounce	leopard
ounce	mjera za težinu
ounce	mrvica
ounce	pantera
ounce	unca
ounce	vrsta jaguara
ounce	zrnce
our	naš
our	naša
our	naše
our	našeg
our	naši
our	naših
our	našim
our	našoj
our	našu
our	svoje
oust	istisnuti
oust	izbaciti
oust	izgnati
oust	najuriti
out	aut
out	biti objavljen
out	glasno
out	izgnati
out	izlaz
out	izlet
out	napolje
out	sasvim
out	van
out	vanjski
out	vanjština
outbid	nuditi više
outboard	izvan palube
outbreak	eksplozija
outbreak	nastup
outbreak	početak
outbreak	ustanak
outbreak	uzbuna
outburst	nastup
outburst	potok
outburst	provala
outcast	bez krova
outcast	izgnan
outcast	izgnanik
outcast	prognanik
outcome	ishod
outcome	ispust
outcome	izlazni otvor
outcome	posljedica
outcome	rezultat
outcry	povika
outcry	prigovor
outcry	protest
outcry	usklik
outcry	uzvik
outcry	vika
outdistance	prestići
outdistance	preteći
outdo	nadmašiti
outdo	prevladati
outdoor	koji je vani
outdoor	na otvorenom
outdoor	na čistom zraku
outdoor	otvoreni
outdoor	vanjska
outdoor	vanjski
outer	vanjska
outer	vanjski
outfit	oprema
outfit	opremiti se
outfit	pribor
outfit	snabdjeti
outflank	nadmudriti
outflank	zaobići
outflow	OTJECANJE
