fourth	četvrtom
fourthly	četvrto
fowl	kokoš
fowl	pernata živina
fowl	živina
fox	lisica
foxglove	pustikara
foxhole	lisičja jazbina
foxy	lukav
foyer	foaje
fracas	galama
fracas	larma
fractal	fraktal
fraction	dijeljenje
fraction	djelić
fraction	iznos
fraction	razlomak
fractious	jogunast
fractious	ćudljiv
fracture	Pukotina
fracture	fraktura
fracture	lom
fracture	prelom
fracture	prijelom
fracture	slomiti
fragile	krhak
fragile	loman
fragile	lomljiv
fragile	nježan
fragile	slab
fragility	krtost
fragility	trošnost
fragment	dio
fragment	diofragment
fragment	djelić
fragment	odlomak
fragment	ulomak
fragmentation	fragmentacija
fragmentation	fragmentacija (IP paketa)
fragmentation	komadanje
fragmentation	rascjepkanost
fragmentation	rascjepkanosti
fragrance	ugodan miris
fragrant	mirisna
frail	nježan
frail	trošan
frame	blok
frame	brodsko rebro
frame	konzola
frame	nosač
frame	okvir
frame	podesiti
frame	sačiniti
frame	skelet
frame	uokviriti
frame	zamisliti
framework	okosnica
framework	okvir
framework	okvira
framework	okviri
framework	okvirnoga
franchise	franšiza
franchise	građansko prav
franchise	koncesija
frank	iskren
frank	otvoren
frank	slobodan
frantic	bijesan
frantic	divalj
frantic	ljut
fraternal	bratski
fraud	obmana
fraud	prijevara
fraud	zloporaba
fraudulent	neovlašten
fraudulent	nepošten
fraudulent	prijevarno
fraught	bremenit
fraught	ispunjen
fraught	pun
fray	bučna svađa
frazzle	dotrajalost
frazzle	istrošenost
freak	frikač
freak	nakaza
freak	prohtjev
freak	ćud
freak	ćudljiv
freakish	otkačen
freckle	pjega
freckle	sunčana pjega
freckle	sunčane pjege
free	besplatan
free	besplatno
free	drzak
free	nevezani
free	osloboditi
free	riješiti se
free	slobodan
free	slobodna
free	slobodne
free	slobodni
free	slobodno
free	slobodnog
free	slobodnom
free	slobodom
freedom	sloboda
freedom	slobode
freedom	slobodi
freedom	slobodu
freely	slobodan
freely	slobodno
freeware	ali ne i modificirati
freeware	besplatna programska oprema
freeware	besplatni softver
freeware	freeware
freeware	softver koji se može distribuirati
freeze	slediti se
freeze	smrznuti se
freeze	zamrznuti
freezing	leden
freezing	smrzava
freezing	smrzavanje
freezing	zamrzavanje
freight	natovariti
freight	prijevoz
freight	teret
freight	tovar
freight	vozarina
frenzy	bijes
frenzy	gnjev
frenzy	razgnjeviti
frequency	frekvencija
frequency	frekvencijsko
frequency	učestalost
frequent	frekventan
frequent	učestalo
frequent	učestao
frequent	čest
frequent	čestih
frequently	učestalo
frequently	česti
frequently	često
fresco	freska
fresh	neiskusan
fresh	nov
fresh	osvježiti
fresh	svjež
fresh	svježa
fresh	svježe
fresh	svježina
freshen	osvježiti
freshen	osvježiti se
freshly	svježe
freshman	brucoš
freshness	svježina
freshwater	slatkovodna
fret	iskrzati
fret	ornament
fret	šara
fretful	osjetljiv
fretful	razdražljiv
fretwork	razbarija
friable	trošan
friar	fratar
friar	kaluđer
friar	redovnik
friction	nesloga
friction	trenje
friction	trvenje
fridge	frižider
fridge	hladnjak
friend	prijatelj
friend	prijateljica
friendly	ljubazan
friendly	prijateljski
friendly	prijateljskih
friendly	uslužan
friendship	drugarstvo
friendship	prijateljstva
friendship	prijateljstvo
frigate	fregata
fright	strah
fright	užas
fright	zaplašiti
frighten	prestrašiti
frighten	uplašiti
frighten	užasnuti
frighten	zaplašiti
frightful	gadan
frightful	ružan
frightful	strašan
frightful	užasan
frigid	hladan
frigid	leden
frill	nabor
frill	volan (haljina)
fringe	granica
fringe	resa
fringe	rese
