captaincy	kapetanija
caption	hapšenje
caption	naslov
caption	naslov (slike
caption	natpis
caption	opis slike
caption	opis članka
caption	tablice)
caption	zaglavlje
caption	zaglavlje (slike)
captious	svadljiv
captivate	osvojiti
captivate	očarati
captivate	zanijeti
captivate	zarobiti
captive	rob
captive	zarobljenik
captivity	ropstvo
captivity	zarobljeništvo
captivity	zatočeništvo
captor	koji zarobljava
capture	hvaliti
capture	hvatanje
capture	skupljanje
capture	zaplijeniti
capture	zarobljavanje
car	auto
car	automobil
car	kola
carafe	bokal
caramel	karamela
caramel	prženi šećer
carat	karat
caravan	karavan
caravan	karavana
caravan	kućica na kotačima
caraway	kim
caraway	kim pravi
carbide	karbid
carbine	karabin
carbine	kratka puška
carbohydrate	ugljikohidrat
carbon	ugljen
carbon	ugljik
carbon	ugljični
carbon	ugljičnog
carbonate	karbonat
carbonic	ugljen
carbuncle	čir
carburettor	karburator
carcass	crkotina
carcass	lešina
carcass	mrcina
carcass	mrtvo tijelo
carcass	truplo
carcass	životinjsko truplo
carcinogenic	kancerogen
carcinogenic	kancerogene
carcinoma	karcinom
card	grebenati
card	karta
card	karta za igru
card	kartica
card	karticu
card	karton
card	posjetnica
card	sudački karton
cardboard	karton
cardboard	kartonski
cardboard	ljepenka
cardiac	kardijalni
cardiac	kardiološki
cardiac	srčani
cardigan	kratki pleteni kaputić
cardigan	vunena jakna
cardigan	vuneni džemper
cardinal	bitan
cardinal	glavni
cardinal	kardinal
cardinal	kardinalni
cardinal	osnovni
cardinal	prost (broj)
cardinal	svjetlocrven
cardiogram	kardiogram
cardiologist	kardiolog
cardiology	kardiologija
cardiovascular	kardiovaskularni
care	biti zabrinut
care	briga
care	brigu
care	brine
care	brinuti
care	brinuti se
care	mariti
care	njega
care	njezi
care	pažnja
care	pozornost
care	skrb
care	staranje
care	starati se
care	zabrinutost
care	zaštita
care	čuvati se
careen	nagnuti brod
careen	nagnuti brod zbog popravka
career	brzi kas
career	galop
career	galopirati
career	karijera
career	karijere
career	poziv
career	služba
career	trka
career	zanimanje
career	zvanje
carefree	bezbrižan
careful	brižan
careful	brižljiv
careful	obazriv
careful	oprezan
careful	pažljiv
careful	pažljivom
careful	pomnjiv
careful	predostrožan
carefully	brižljivo
carefully	oprezno
carefully	pažljivo
carefully	pažnjom
careless	aljkav
careless	bezbrižan
careless	nehatan
careless	nemaran
careless	neobazriv
careless	nepažljiv
carelessly	nemarno
carelessly	nepažljivo
carelessness	nehat
caress	milovanje
caress	poljubac
caress	pomilovati
caretaker	nadstojnik
caretaker	nastojnik
cargo	brodski teret
cargo	kargo
cargo	teret
cargo	tovar
caricature	karikatura
caricaturist	crtač karikatura
caricaturist	karikaturist
caries	karijes
carious	truo
carmine	karmin
carnage	pokolj
carnage	tuča
carnal	požudan
carnal	puten
carnal	čulan
carnation	crvena boja
carnation	crveni karanfil
carnation	karanfil
carnelian	karneol
carnival	karneval
carnival	karnevalske
carnival	karnevalski
carnivorous	mesožder
carob	rogač
carol	cvrkut ptica
carol	himna
carol	pjesma
carol	pjevati vesele pjesme
carol	vesela pjesma
carouse	pijančevati
carp	sparan
carp	šaran
carp	šaranski
carpenter	drvodjelac
carpenter	drvodjelja
carpenter	meštar
carpenter	stolar
carpenter	tesar
carpentry	drvodjelstvo
carpentry	tesarstvo
carpet	sag
carpet	tepih
carpet	tepiha
carpet	zastirač
carpet	ćilim
carriage	cijena za vožnju
carriage	kola
carriage	kočija
carriage	prijevoz
carriage	saonik
carriage	transport
carriage	vagon
carriage	vožnja
carrier	autoprijevoznik
carrier	kliconoša
carrier	nosač
carrier	nosilac modulacije
