pronounce	221-1288-B,221-1309-B,221-1327-B,221-1345-B,221-1361-B
pronouncement	221-1377-B,221-1405-B,221-1429-B
pronunciation	221-1460-B,221-1486-B
proof	221-1508-B,221-1520-B,221-1534-B,221-1552-B,221-1570-B,221-1587-B
proofreader	221-1599-B
prop	221-1620-B,221-1633-B,221-1649-B,221-1663-B,221-1678-B
propaganda	221-1688-B
propagandist	221-1710-B,221-1735-B
propagate	221-1757-B,221-1777-B,221-1799-B,221-1821-B
propagation	221-1839-B,221-1864-B,221-1888-B,221-1915-B,221-1942-B,221-1963-B
propel	221-2011-B,221-2031-B,221-2050-B
propeller	221-2074-B,221-2090-B,221-2109-B,221-2131-B
propensity	221-2155-B,221-2176-B
proper	221-2196-B,221-2214-B,221-2231-B,221-2253-B,221-2274-B,221-2289-B,221-2305-B,221-2322-B,221-2337-B
properly	221-2353-B,221-2373-B,221-2393-B,221-2411-B,221-2429-B,221-2448-B,221-2468-B,221-2487-B,221-2505-B,221-2522-B,221-2541-B,221-2558-B
property	221-2574-B,221-2589-B,221-2604-B,221-2620-B,221-2637-B,221-2654-B,221-2671-B,221-2691-B,221-2708-B,221-2724-B,221-2741-B,221-2758-B,221-2782-B,221-2799-B,221-2817-B,221-2838-B,221-2859-B
prophecy	221-2880-B
prophesy	221-2903-B,221-2924-B
prophet	221-2942-B,221-2966-B,221-2985-B,221-3007-B
prophetic	221-3022-B,221-3045-B
prophylactic	221-3065-B
prophylaxis	221-3093-B,221-3116-B,221-3139-B
propinquity	221-3175-B,221-3196-B,221-3216-B
propitiate	221-3237-B,221-3261-B
propitiatory	221-3280-B
propitious	221-3304-B,221-3325-B,221-3344-B
proponent	221-3364-B
proportion	221-3385-B,221-3400-B,221-3419-B,221-3436-B,221-3458-B,221-3477-B,221-3497-B,221-3513-B,221-3539-B
proportional	221-3560-B,221-3588-B
proportionally	221-3612-B,221-3642-B
proportionate	221-3667-B,221-3696-B,221-3720-B
proposal	221-3745-B,221-3761-B
propose	221-3780-B,221-3799-B,221-3819-B,221-3843-B,221-3863-B,221-3878-B
proposer	221-3896-B,221-3918-B
proposition	221-3938-B,221-3960-B,222-0-B,222-18-B,222-40-B,222-60-B,222-80-B
propound	222-102-B,222-121-B
proprietary	222-137-B,222-162-B,222-188-B,222-211-B
proprietor	222-242-B,222-259-B,222-280-B
proprietress	222-299-B,222-322-B,222-346-B
propriety	222-368-B,222-387-B,222-408-B,222-427-B,222-449-B
propulsion	222-469-B
propulsive	222-494-B
prorogation	222-519-B,222-549-B
