wreath	vijenac
wreath	vitica
wreck	brodolom
wreck	olupina
wreck	pretrpjeti brodolom
wreck	propast
wreck	razbiti
wreck	razbiti brod
wreck	razoriti
wreck	udes
wreck	uništiti
wreck	upropastiti
wreckage	brodolom
wreckage	olupine broda
wreckage	ostaci
wreckage	propast
wrecker	šlep auto
wrench	francuski ključ
wrench	iščašenje
wrench	iščašiti
wrench	jako trzanje
wrench	ključ
wrench	ključ za odvij
wrench	odvrnuti
wrench	odvrtanje
wrench	snažno povući
wrench	tuga
wrench	uganuće
wrest	istrgnuti
wrest	izopačiti
wrestle	boriti se
wrestle	rvati se
wrestler	rvač
wrestling	hrvanje
wretch	bijednik
wretch	nesretnik
wriggle	krivudati
wriggle	migoljiti
wriggle	probijati se
wriggle	provlačiti se
wriggle	vijuganje
wriggle	vrtjeti se
wriggle	zaokret
wriggle	zavoj
wrinkle	bora
wrinkle	nabirati
wrinkle	nabor
wrinkly	naboran
wrist	rukavac
wrist	ručni zglob
wrist	zglavak
wrist	zglob
wrist	zglob šake
writ	pisanje
writ	pismena naredba
writ	propis
writ	raspis
write	bilježenje
write	bilježiti
write	napisati
write	napiše
write	pisati
write	piše
write	pišete
write	pišite
write	pišu
write	upisivanje
write	zabilježiti
writer	djelovođa
writer	književnik
writer	literat
writer	pisac
writer	pisar
writer	pisač
writer	rekorder
writhe	kinjiti se
writhe	migoljiti
writhe	mučiti se
writhe	od bolova
writhe	previjati se
writing	dokument
writing	književno djelo
writing	pisanja
writing	pisanje
writing	pisaći
writing	pismeno
writing	pišući
writing	preuzimanje
writing	preuzimanje rizika
writing	registracija
writing	rukopis
writing	službena isprava
writing	upisivanje
writing	zapis
written	napisali
written	napisan
written	pisalo
written	pisan
written	pisano
written	pisanoj
written	pismen
written	pp. od write
wrong	izvrnut
wrong	kriva
wrong	krivi
wrong	krivo
wrong	loš
wrong	loše
wrong	naopako
wrong	nepravda
wrong	nepravilan
wrong	nepravilno
wrong	pogrešan
wrong	pogrešno
wrong	zao
wrong	zlo
wrongful	bespravan
wrongful	pogrešan
wrongfully	bespravno
wrought	izrađen
wrought	kovan
wrought	obrađen
wrought	rađen
wry	iskrivljen
wry	kos
wry	kriv
xenon	ksenon
xenophobia	ksenofobija
xerographic	kserografski
xerox	fotokopija
xerox	fotokopirati
xylophone	ksilofon
yacht	jahta
yacht	ploviti jahtom
yacht	sportska jedrilica
yachtsman	jedriličar
yachtsman	nautičare
yam	jams-korijen
yam	slatki krumpir
yap	brbljati
yap	lajanje
yap	lajati
yap	štektanje
yap	štektati
yard	0,914 metara
yard	depo
yard	dvorište
yard	jard
yard	jard (30 cm)
yard	manevarski kolosijek
yard	radilište
yard	ranžirna stan
yard	stovarište
yardage	dužina u jard
yardage	zapremina u jar
yardarm	sošnjak
yardstick	aršin
yardstick	jard-mjerilo
yarn	konac
yarn	predivo
yarn	pređa
yarn	priča
yarn	uže
yaw	kut skretanja
yaw	skretati
yaw	skretati s pravca
yawl	vrsta čamca
yawn	provalija
yawn	zijevanje
yawn	zijevati
yea	da
yea	jest
yea	tako
year	godina
year	godine
year	godini
year	godinu
year	ljeto
yearbook	godišnjak
yearly	godišnje
yearly	godišnji
yearly	jednom godišnje
yearn	čeznuti
yearn	žuditi
yeast	kvasac
yeast	kvasci
yell	dreknuti
yell	krik
yell	vika
yell	vikati
yell	viknuti
yell	vrisak
yell	vrištati
yellow	kukavički
yellow	požutjeti
yellow	žut
yellow	žuti
yellow	žutu
yellowish	žućkast
yelp	cičati
