picture	crtež
picture	film
picture	ikona
picture	naslikati
picture	oličenje
picture	opisivati
picture	portret
picture	slika
picture	slikao
picture	slikati
picture	sliku
picture	snimak
picturesque	bogat bojama
picturesque	kitnjast
picturesque	pitoreskno
picturesque	slikovit
picturesque	slikovite
picturesque	slikovitim
picturesque	slikovitog
picturesque	živ
picturesque	živopisan
picturesqueness	slikovitost
pie	kolač
pie	pašteta
pie	pita
pie	svraka
piebald	različit
piebald	raznorodan
piebald	šaren
piebald	šareni konj
piece	dio
piece	kazališni komad
piece	komad
piece	komadić
pier	kameni stup
pier	lukobran
pier	lukobrana
pier	mola
pier	nasip
pier	pristanište
pier	stup
pier	stupova
pier	zid
pierce	probijati
pierce	probosti
pierce	probušiti
pierce	prodrijeti
pierce	proviriti
pierce	provrtjeti
piercing	oštar
piercing	probadaju
piercing	prodiranje
piercing	prodoran
piety	pijetet
piety	pobožnost
piety	poštovanje
piffle	besmislica
piffle	brbljanje
piffle	glupost
pig	oprasiti se
pig	prase
pig	režnji
pig	svinja
pig	svinje
pig	svinjetina
pig	šipka
pigeon	glupak
pigeon	golub
pigeon	naivčina
pigeonhole	pretinac
piggy	prase
pigment	pigmenta
pigsty	svinjac
pigtail	kika
pigtail	kratki povezni komad optičkoga kabela
pigtail	perčin
pigtail	pletenica
pigtail	praseći rep
pigtail	spojnik
pike	bajuneta
pike	probosti
pike	šiljast vrh
pike	štuka
pilchard	sardela
pilchard	srdela
pile	gomila
pile	gomilati
pile	hrpa
pile	kalup
pile	nagomilati
pile	naslaga
pile	svežanj
pile	zgrnuti
pilferage	sitna krađa
pilferer	sitan lopov
pilgrim	hadžija
pilgrim	hodočasnik
pilgrim	poklonik
pilgrim	putnik
pilgrimage	hadžiluk
pilgrimage	hodočašće
pilgrimage	putovanje
pill	biljar
pill	dati pilule
pill	lopta
pill	pilula
pill	tableta
pillage	grabež
pillage	haranje
pillage	plijen
pillage	pljačka
pillage	pljačkanje
pillage	pljačkati
pillar	kolona
pillar	potporanj
pillar	stub
pillar	uzdanica
pillion	zadnje sjedište
pillory	sramni stub
pillow	jastuk
pillow	podloga
pillow	položiti
pillow	uzglavlje
pilot	avijatičar
pilot	davati pravac
pilot	kormilar
pilot	peljar
pilot	pilot
pilot	pilotirati
pilot	provoditi
pilot	sprovodnik
pilot	upravljati
pilot	voditi
pimple	bubuljica
pimple	prištić
pin	igla
pin	kegla
pin	klin
pin	ključ
pin	kolčić
pin	pero
pin	pribadača
pin	pričvrstiti
pin	probosti
pin	ukosnica
pin	čavao
pin	čioda
pin	čunj
pin	štapić antene
pinafore	dječja pregača
pinafore	kecelja
pinafore	pregača
pinch	iskriviti
pinch	količina
pinch	krađa
pinch	ograničiti
pinch	patiti
pinch	prikliještiti
pinch	stezati
pinch	stisnuti
pinch	ukinuti
pinch	uštinuti
pinch	škrtariti
pinch	štipati
pine	ananas
pine	bor
pine	borovih
pine	borovina
pine	opadati
pine	tugovati
pine	venuti
pine	čeznuti
pine	žudjeti
pineapple	ananas
pineapple	bomba
pinion	pero
pinion	pogonski kotač
pinion	zubac
pinion	zupčanik
pinion	zupčasti točak
pink	karanfil
pink	probosti
pink	roza
pink	rumen
pink	ružičast
pink	savršenost
pink	uzor
pinkish	ružičast
pinnacle	najviša točka
pinnacle	vrh
pinnacle	vrhunac
pinnacle	šiljak
pint	pinta
pint	﻿0,47 litara
pioneer	biti pionir
pioneer	krčiti put
pioneer	pionir
pious	pobožan
pious	svetom
pip	cijukati
