specific	isključivo
specific	izvanredan izvjestitelj
specific	karakterističan
specific	koji označuje
specific	konkretan
specific	konkretne
specific	naročiti lijek
specific	određen
specific	osobne
specific	pojedinim
specific	poseban
specific	posebne
specific	posebnog
specific	posebnosti
specific	specifičan
specific	specifična
specific	specifične
specific	specifični
specific	specifičnih
specific	svojstven
specific	usko vezan
specific	usko vezan uz
specifically	izričito
specifically	konkretno
specifically	posebno
specification	detaljni opis
specification	pojedinosti
specification	propis
specification	specifikacija
specification	specifikacijom
specification	tehnički opis
specification	tehnički uvjeti
specificity	posebnost
specificity	specifičnost
specifier	razvrstač
specifier	simbol razvrst
specify	dati
specify	dati detaljan opis
specify	navedete
specify	navesti
specify	naznačiti
specify	odredile
specify	odredite
specify	odrediti
specify	opisati
specify	označiti
specify	pojedinačno
specify	predvidjeti
specify	točno odrediti
specify	ukazati
specimen	obrazac
specimen	ogled
specimen	osoba
specimen	primjerak
specimen	proba
specimen	subjekt
specimen	uzorak
specious	lijepog izgleda
specious	nalik na istinu
specious	prividan
specious	varljiv
specious	vjerojatan
specious	zgodan
speck	mrlja
speck	pjegica
speck	sitan djelić
speck	točka
speck	čestica
speckle	biti razbacan
speckle	išarati pjegama
speckle	označiti točka
speckle	pjega
speckle	posuti mrljama
spectacle	predstava
spectacle	priredba
spectacle	prizor
spectacle	slika
spectacular	efektan
spectacular	neobičan
spectacular	spektakularan
spectacular	tragičan
spectacular	upadljiv
spectacular	zanosan
spectator	gledalac
spectator	gledatelj
spectator	očevidac
spectator	promatrač
spectator	svjedok
spectral	avetinjski
spectral	sablastan
spectral	spektarski
spectral	spektralan
spectral	spektralna
spectral	spektralni
spectrograph	spektrograf
spectrometer	spektrometar
spectrometry	spektrofotometrija
spectrometry	spektrometrija
spectroscope	spektroskop
spectroscopic	spektroskopski
spectroscopy	spektri
spectroscopy	spektroskopija
spectrum	dijapazon
spectrum	spektar
spectrum	spektar frekvencija
specular	ogledalni
specular	reflektirajući
speculate	istraživati
speculate	razmišljati
speculate	teoretizirati
speculate	umovati
speculate	špekulirati
speculation	mozganje
speculation	nesiguran posao
speculation	razmatranje
speculation	razmišljanje
speculation	špekulacija
speculative	misaon
speculative	nesiguran posao
speculative	sklon razmišljanju
speculative	sumnjiv
speculator	mislilac
speculator	špekulant
speculum	ogledalo
speech	besjeda
speech	dijalekt
speech	govor
speech	govora
speech	govorenje
speech	jezik
speech	narječje
speech	prepoznavanje govora
speech	propovijed
speech	riječi
speechless	nijem
speechless	zanijemio
speechless	ćudljiv
speed	brzina
speed	brzinama
speed	brzine
speed	dijalekt
speed	govor
speed	govorenje
speed	javno nastupa
speed	narječja
speed	punom brzinom
speed	ubrzati
speed	usmeni izvještaj
speed	žuriti
speedometer	brzinomjer
speedway	trkačka staza
speedy	brz
speedy	brzi
speedy	hitan
speedy	hitar
speedy	neodložan
speedy	okretan
speedy	ubrzan
speedy	užurban
spell	izgovarati
spell	magije
spell	nagovijestiti
spell	napraviti
spell	nastup
spell	opčiniti
spell	prekid
spell	smjena
spell	spelovati
spell	sricati
spell	vračanje
spell	vrijeme
spell	čari
spell	čarolija
spellbound	potresen
spellbound	zapanjen
spellbound	začaran
spelling	pisanje
spelling	pravopis
spelling	pravopisna
spelling	pravopisnu
spelling	provjera pravopisa
spelling	slovopis
spelling	spelovanje
spelling	sricanje
spelling	sricati po slovo
spend	iscrpsti se
spend	istrošiti se
spend	potrošiti
spend	provesti
spend	provoditi
spend	rasipati
spend	trošiti
spend	trošiti novac
spend	upotrijebiti
spend	utišati se
spend	utrošiti
spending	izdataka
spending	potrošnja
spendthrift	rasipnik
spendthrift	raspikuća
