memorable	pamtljivim
memorable	vrijed pamćenja
memorable	vrijed spomena
memorandum	bilješka
memorandum	memorandum
memorandum	podsjetnik
memorial	memorijal
memorial	memorijalnom
memorial	molba
memorial	podnesak
memorial	spomen
memorial	spomen kronika
memorial	spomen ploča
memorial	spomenica
memorial	uspomene
memory	memorija
memory	memoriji
memory	pamtilo
memory	pamćenje
memory	sjećanje
memory	uspomena
men	ljudi
men	muškarci
men	mušku
menace	opasnost
menace	prijetiti
menace	prijetnja
menagerie	zvjerinjak
mend	krpati
mend	krpiti
mend	opraviti
mend	ozdravljati
mend	poboljšati se
mend	popraviti
mend	popraviti se
mend	ubrzati
mend	zakrpa
mendacious	lažljiv
mendacious	neiskren
mendacity	laganje
mendacity	laž
mendacity	lažljivost
menial	ropski
menial	servilan
menial	sluga
menstrual	menstruacija
mental	duhovni
mental	duševni
mental	mentalan
mental	napamet
mental	psihički
mental	u mislima
mental	umni
mentality	duhovno ustrojstvo
mentality	mentalitet
mentality	mentaliteta
mentality	mentalitetu
mentality	način mišljenja
mentality	stupanj intel
mention	aluzija
mention	nagovještaj
mention	napomena
mention	spomen
mention	spomenemo
mention	spomenuti
menu	izbor
menu	izbornik
menu	izbornika
menu	jelovnik
menu	meni
menu	menu
menu	popis mogućih postupaka (u računalu)
mercantile	tjesnogrudan
mercantile	trgovački
mercantile	trgovinski
mercantile	ćiftinski
mercenary	koristoljubiv
mercenary	najamnički
mercenary	plaćenik
mercenary	ćiftinski
merchandise	roba
merchandise	trgovati
merchant	trgovac
merchant	trgovačke
merchant	trgovački
merchant	trgovinski
merciful	milosrdan
merciful	milostiv
merciful	suosjećajan
merciless	bez milosti
merciless	nemilosrdan
mercury	planeta Merkur
mercury	živa
mercury	živin preparat
mercy	milosrđe
mercy	milost
mercy	oproštaj
mercy	sažaljenje
mercy	uspjeh
mere	jedini
mere	jezero
mere	potpun
mere	pravi
mere	puki
mere	puni
mere	ribnjak
mere	sam
mere	sav
mere	upravo takav
merely	prosto
merely	samo toliko
merge	kombinirati
merge	nestati
merge	sjediniti se
merge	sliti se
merge	spajanje
merge	spajati
merge	spojiti
merge	stapati
merge	stopiti se
merge	tonuti
merge	udruživati
merge	utopiti
merger	fuzija
merger	pripajanje
merger	spajanje poduzeća
merger	udruživanje
meridian	cvjetanje
meridian	meridijan
meridian	najviša točka
meridian	podnevni
meridian	procvat
meridian	u naponu snage
meridian	u zenitu
meridian	vrhunski
meridian	zenit
merino	merino ovca
merino	merino vuna
merit	odlika
merit	postignuće
merit	sposobnosti
merit	steći
merit	vrijednost
merit	vrlina
merit	zasluga
merit	zaslužiti
meritorious	pohvalan
meritorious	zaslužan
mermaid	sirena
merrily	veselo
merrily	živahno
merriment	veselje
merriment	veselost
merriment	zabava
merry	podnapit
merry	radostan
merry	razdragan
merry	u pripitu stanju
merry	veseo
merry	živahan
mesh	isprepletenost
mesh	mreža
mesh	mreža (elemenata)
mesh	oko
mesh	oko mreže
mesh	otvor
mesh	stupica
mesh	uhvatiti u mrežu
mesh	zamka
mess	hraniti se
mess	isprljati
mess	izmiješati
mess	neprijatnost
mess	nered
mess	objed
mess	prljavština
mess	trpezarija
mess	zamrljati
mess	zamrsiti
mess	zaprljati
mess	zbrka
mess	čorbasta hrana
message	cedulja
message	informacija priređena u oblik pogodan za prijenos
message	izvještaj
message	misija
message	obavijest
message	pismo
message	poruka
message	poruku
message	poslanica
message	poslati obavijest
message	vijest
message	zadatak
messenger	dostavljač
messenger	glasnik
messenger	kurir
messenger	poslanik
messenger	vjesnik
metabolism	metabolizam
