conjecture	slutnja
conjoin	sjediniti se
conjoin	spojiti se
conjoint	objedinjen
conjoint	sjedinjen
conjugal	bračni
conjugate	konjugirati
conjugate	sprezati
conjugation	sprezanje
conjunction	spajanje
conjunction	spoj
conjunction	spoju
conjunction	spona
conjunction	stjecaj prilika
conjunction	veza
conjunction	veza (gram )
conjunction	veznik
conjunction	zajedno
conjunctivitis	konjunktivis
conjuration	zaklinjanje
conjure	kleti se
conjure	zaklinjati se
connect	povezati
connect	povezivati
connect	povežete
connect	priključiti
connect	sjediniti
connect	spojite
connect	spojiti
connect	vezivati se
connection	nit
connection	povezanost
connection	povezivanje
connection	poveznica
connection	priključak
connection	priključenje
connection	priključivanje
connection	rođak
connection	spajanje
connection	spoj
connection	sveza
connection	svezi
connection	veza
connection	vezane
connection	vezni
connective	vezivni
connective	vezivnih
connectivity	povezivost
connectivity	spajanje
connectivity	spojivost
connectivity	sposobnost povezivanja
connectivity	svezi vest
connector	konektor
connector	poveznik
connector	priključnica
connector	spojnica
connector	spojnik
connexion	priključak
connexion	sveza
connivance	popustljivost
connivance	povlađivanje
connive	povlađivati
connoisseur	stručnjak
connoisseur	znalac
connotation	sporedno značenje
connubial	bračni
conquer	izvojevati
conquer	osvajati
conquer	osvojiti
conquer	pobijediti
conquer	pokoriti
conquer	svladati
conqueror	osvajač
conquest	osvajanja
conquest	osvajanje
conquest	pobjeda
consanguinity	krvno srodstvo
conscience	savjest
conscience	savjesti
conscience	svijest
conscience	sviješću
conscientious	osjetljiv
conscientious	pošten
conscientious	savjestan
conscious	pri svjesti
conscious	svjestan
consciousness	savjest
consciousness	savjesti
consciousness	svijest
consciousness	svijesti
conscript	regrut
conscription	novačenje
consecrate	posvetiti
consecration	ceremonija predaje odnosno posvete vojne zastave
consecutive	dosljedan
consecutive	redom
consecutive	sljedeći
consecutive	uzastopan
consecutive	uzastopni
consensus	konsensus
consensus	konsenzus
consensus	konsenzusom
consent	dozvola
consent	nagodba
consent	odobrenje
consent	odobriti
consent	pristanak
consent	pristati
consent	suglasiti se
consequence	posljedica
consequence	posljedice
consequence	rezultat
consequent	dosljedan
consequent	koji slijedi
consequent	onaj koji slijedi
consequent	slijedeći
consequential	koji proizlazi
consequently	otuda
consequently	prema tome
consequently	stoga
conservation	konzervacija
conservation	održavanje
conservation	očuvanje
conservation	zaštita
conservatism	konzervativizam
conservatism	otpor promjenama
conservative	konzervativac
conservative	konzervativan
conservative	konzervativne
conservatory	konzervatorij
conservatory	stakleni vrt
conserve	konzervirati
conserve	održavati
conserve	očuvati
conserve	čuvati
consider	obazirati se
consider	obazrijeti se
consider	razmatrati
consider	razmisliti
consider	razmotrit
consider	razmotriti
consider	smatrate
consider	smatrati
consider	uzeti u obzir
considerable	dosta
considerable	priličan
considerable	važan
considerable	znatan
considerable	znatno
considerable	značajan
considerably	znatno
considerably	značajno
considerate	obazriv
considerate	pažljiv
consideration	obzir
consideration	okolnosti
consideration	razmatranje
consideration	razmatrati
consideration	razmišljanje
consideration	sagledavanje
consideration	ugled
consideration	uzimanje u obzir
consign	izručiti
consign	poslati
consign	povjeriti
consign	prenijeti
consign	pristajati
consign	uručiti
consign	ustupiti
consignee	primatelj
consignment	pošiljka
consignor	pošiljatelj
consist	obuhvaćati
consist	sastojati se
consist	slagati se
consist	činiti
consistency	dosljednost
consistency	dosljednosti
consistency	konzistentnost
consistency	konzistentnosti
consistency	nepromjenljivost
consistency	postmodernizam
consistency	postojanost
consistent	dosljedan
consistent	dosljedne
consistent	nepromjenljiv
consistent	u skladu s
consistent	u skladu sa
consistently	dosljedno
consistently	konzistentno
consolation	utjeha
console	hrabriti
console	kontrolna ploča
console	konzola
console	obveznice koje u serijama izdaje V.B.
console	tješiti
console	upravljačka ploča
consolidate	integrirati
consolidate	konsolidacija
consolidate	konsolidacije
