dual	dual
dual	dvojina
dual	dvojni
dual	dvostruk
dual	dvostruki
dual	dvostruko
duality	dvojnost
dub	dublirati
dubious	dvojben
dubious	neizvjestan
dubious	sumnjiv
dubious	sumnjičav
ducal	vojvodski
duchess	vojvotkinja
duchy	grof
duchy	vojvodstvo
duck	patka
duck	plovka
duck	zagnjuriti se
duct	cijev
duct	kanal
duct	propust
duct	rupa
duct	valovod (atmosferski)
duct	vod
ductile	duktilni
ductile	kovan
ductile	rastegljiv
ductile	rastezljiv
ductile	savitljiv
due	dospjelo
due	dug
due	dužan
due	obaveza
due	određen
due	pravcem
due	pravo
due	tijekom
due	uslijed
duel	dvoboj
duet	duet
duet	dvopjev
duffer	falsifikator
duffer	lažan novac
duffer	varalica
dug	vime
duke	knez
duke	vojvoda
dulcimer	cimbala
dull	dosadan
dull	glup
dull	nejasan
dull	nejasna
dull	nezanimljiv
dull	potmuo
dull	sumoran
dull	taman
dull	trom
dullard	bedak
dullness	otupjelost
duly	dobro
duly	pravilno
duly	propisno
duly	uredno
duly	valjano
dumb	mutav
dumb	nijem
dumbbell	bućica
dumbbell	jednoručni uteg
dummy	duda
dummy	krojačka lutka
dummy	lažan
dummy	maketa
dummy	privid
dummy	vještački
dump	deponij
dump	hrpa otpadaka
dump	ispisivanje
dump	izbaciti
dump	kopiranje sadržaja memorije
dump	prepisivanje memorije
dump	prijepis memorije
dump	sigurnosno kopiranje
dump	smetlište
dump	đubrište
dumping	damping
dumping	odlaganje
dumping	uvoz ispod tržišne cijene
dumplings	njoki
dumpy	dežmekast
dun	opomena
dun	sivosmeđa boja
dunce	budala
dunce	glupak
dune	dina
dune	pješčani nanos
dung	balega
dung	gnojivo
dung	izmet
dungaree	gruba indijska pamučna tkanina za hlače
dungeon	tamnica
dungeon	zatvor
dunghill	gnojište
dunk	zakucavanje
duodenum	dvanaestopalačno crijevo
dupe	lakovjeran
dupe	lakovjeran čovjek
dupe	nasamariti
dupe	obmanuti
dupe	prevariti
dupe	varati
duplex	dupleks
duplex	dupli
duplex	dvosmjerna komunikacija
duplex	dvostran
duplex	dvostruk
duplex	iz dva dijela
duplex	obosmjeran
duplex	obosmjerni i istodobni prijenos
duplicate	duplicirati
duplicate	duplikat
duplicate	kopija
duplicate	kopirati
duplicate	podvostručiti
duplication	dupliciranje
duplication	umnožavanje
duplicity	dvoličnost
duplicity	lažljivost
duplicity	prijevara
durability	korozija
durability	postojanost
durability	trajnost
durability	trajnosti
durable	dugotrajan
durable	dugotrajnu
durable	izdržljiv
durable	trajan
duration	prosječno vagano vrijeme dospijeća
duration	trajanje
during	dok
during	prilikom
during	tijekom
during	u toku
during	u vrijeme
during	za vrijeme
dusk	mračan
dusk	sumrak
dusk	taman
dust	isprašiti
dust	očetkati
dust	prah
dust	prašina
dust	prašine
dust	prašini
dust	smeće
dust	zaprašiti
dustbin	kanta za smeće
dustbin	posuda
duster	krpa za prašinu
duster	čistač
dustman	smetlar
dustpan	lopatica za smeće
dusty	prašan
dusty	prašnjav
dusty	prljav
dutiful	poslušan
duty	carina
duty	davanje
duty	dežurstvo
duty	dužnost
duty	obaveza
duty	obveza
duty	porez
duty	pristojba
duty	služba
duty	službu
duty	zadatak
duty	zaduženje
dwarf	kepec
dwarf	patuljak
dwell	boraviti
dwell	stanovati
dwell	živjeti
dweller	čeljad
dwelling	kuća
dwelling	prebivalište
dwelling	stan
dwindle	nestajati
dwindle	smanjivati se
dye	boja
dye	bojiti
dye	obojiti
dye	pigment
dyestuff	bojilo
dying	samrtni
dying	umiranje
dying	umirući
dyke	grudobran
dyke	nasip
dyke	rov
