vomit	povraćati
vomiting	povraćanje
voracious	proždrljiv
vortex	kovitlac
vortex	vihor
vortex	vir
vortex	vrtlog
votary	poklonik
votary	sljedbenik
vote	glas
vote	glasanje
vote	glasati
vote	glasovanje
vote	glasovanjem
vote	glasovati
vote	izglasati
vote	odobriti
voter	birač
voter	glasač
voting	glasa
voting	glasanje
voting	glasački
voting	glasovanje
voting	izbori
votive	zavjetni
vouch	jamčiti
vouch	svjedodžba
vouch	svjedočiti
voucher	biljeg
voucher	dokument
voucher	jamstvo
voucher	kupon
voucher	priznanica
voucher	svjedok
vouchsafe	udostojati
vow	zavjet
vow	zavjetovati se
vowel	samoglasnik
vowel	vokal
voyage	dugo putovanje
voyage	plovidba
voyage	ploviti
voyage	ploviti morem
voyage	putovanje
voyage	putovati
voyager	moreplovac
voyager	putnik
voyager	putnik na dugom putovanju
voyeur	voajer
vulgar	grub
vulgar	običan
vulgar	prost
vulgar	vulgaran
vulgarity	neuglađenost
vulgarity	prostota
vulnerability	povredljivost
vulnerability	ranjivost
vulnerable	osjetljiv
vulnerable	ranjiv
vulture	lešinar
vulture	ptica grabljivica
vulture	sup
vulva	stidnica
wad	komadić nečeg
wad	postaviti vatom
wad	začepiti
wad	čep
waddle	geganje
waddle	gegati se
wade	gaziti
wade	prelaziti
wade	preći
wafer	hostija
wafer	obloga
wafer	pločica
wafer	tanka pločica (poluvodičkog materijala)
waft	dah
waft	strujanje
waft	zamah krilima
wag	mahati
wag	vrtjeti repom
wag	zamah
wage	nadnica
wage	nagrada
wage	plata
wage	plaća
wage	poduzeti
wage	voditi
wage	zarada
wager	kladiti se
wager	opklada
waggish	šaljiv
waif	beskućnik
waif	skitnica
wail	jadikovanje
wail	jadikovati
wail	kukati
wail	naricati
waist	pojas
waist	struk
waistcoat	prsluk
waistcoat	prsluče
wait	dvoriti
wait	njegovati
wait	čekaj
wait	čekanje
wait	čekati
waiter	kelner
waiter	konobar
waiter	sluga
waiting	iščekivanje
waiting	čekajući
waiting	čekanje
waitress	kelnerica
waitress	konobarica
waive	odreći
waive	odreći se
waiver	odricanje
wake	bdijenje
wake	bdjeti
wake	biti budan
wake	buditi
wake	buđenje
wake	potaknuti
wake	probuditi se
wake	razbudjeti se
wake	stražarenje
wake	trag
wake	vodena brazda
wake	čuvati
waken	bdjeti
waken	probuditi se
walk	hod
walk	hodanje
walk	hodati
walk	ići
walk	kretanje
walk	kretati se
walk	poći u šetnju
walk	šetati
walk	šetati se
walk	šetnja
walk	šetnje
walk	šetnji
wall	bedem
wall	bedemi
wall	granica
wall	opasati zidom
wall	stijena
wall	stjenci
wall	zid
wallet	novčanik
wallop	lemati
wallop	mlatiti
wallop	tući
wallow	koprcati se
wallow	ogreznuti
wallow	valjanje
wallow	valjati se
wallpaper	tapeta
wallpaper	zidne novine
walnut	europski orah
walnut	orah
walnut	orah-europski
walnut	orasi
walrus	morž
waltz	valcer
wan	blijed
wan	iznuren
wan	slabunjav
wand	dirigent štap
wander	lutati
wander	promijeniti pravac
wander	putovati
wander	skitati se
wander	tumarati
wander	vrlo sporo mijenjanje faze digitalnog signala (na
wander	zalutati
wander	šetnje
wanderer	grešnik
wanderer	skitnica
wandering	lutanje
wandering	promjena pravca
wandering	u nedoumici
wane	nestajanje
wane	opadanje
wane	smanjivanje
wane	uštap
want	htjela
want	htjeti
want	nedostajati
want	nedostatak
want	nestašica
want	nestašice
want	osjećati potrebu
want	oskudica
want	oskudijevati
want	potreba
want	potrebovati
want	siromaštvo
