name	spomenuti
nameless	anoniman
nameless	bezimen
nameless	neiskaziv
nameless	neizreciv
nameless	nepoznat
namely	i to
namely	naime
namely	to jest
namesake	imenjak
nanny	dadilja
nap	drijemež
nap	kratak san
nap	kratko spavanje
nap	riskirati
nape	potiljak
nape	vrat
nape	zatiljak
naphtha	nafta
napkin	pelene
napkin	salveta
napkin	ubrus
nappy	jak
nappy	pjenušav
narcosis	narkoza
narcotic	koji uspavljuje
narcotic	narkotik
narcotic	narkotičan
narcotic	opojno sredstvo
nark	njuškalo
nark	uhoda
narrate	pripovijedati
narrate	pričati
narration	naracija
narration	povijest
narration	pripovijedanje
narration	pripovijest
narration	priča
narrative	koji priča
narrative	pripovijetka
narrative	pripovjedački
narrative	priča
narrative	pričanje
narrator	pripovjedač
narrow	ograničavati se
narrow	ograničen
narrow	podroban
narrow	potanki
narrow	skučen
narrow	stisnuti
narrow	strog
narrow	suziti
narrow	sužavati
narrow	sužavati se
narrow	težak
narrow	tijesan
narrow	uskim
narrow	uskom
narrow	uzak
narrow	uzan
nasal	nazal
nasal	nazalni
nasal	nosivi
nasal	nosni
nasal	nosni glas
nasal	unjkav
nasty	buran
nasty	gadan
nasty	loš
nasty	mrzak
nasty	neprijatan
nasty	nepristojan
nasty	neugodne
nasty	odvratan
nasty	opasan
nasty	prijeteći
nasty	prljav
nasty	svojevoljan
nasty	užasan
nasty	vlažan
nasty	zao
natal	natalni
nation	država
nation	nacija
nation	nacionalnost
nation	narod
nation	narodnost
nation	zemlja
national	državljanin
national	državljanin/državljanka
national	državni
national	nacionalan
national	nacionalna
national	nacionalne
national	nacionalni
national	nacionalnih
national	nacionalnim
national	nacionalno
national	nacionalnog
national	nacionalnoj
national	narodni
national	narodnih
national	sugrađanin
national	sunarodnjak
nationalism	nacionalizam
nationalism	rodoljublje
nationalistic	nacionalističke
nationalistic	nacionalističkog
nationality	državljanstva
nationality	državljanstvo
nationality	nacija
nationality	nacionalna pripadnost
nationality	nacionalnost
nationality	narodnost
native	domaći
native	domorodac
native	izvorni
native	koji se odnosi na rođenje
native	mjesni
native	prirodan
native	prirođen
native	rodni
native	rođen
native	samorodan
native	starosjedilački
native	urođen
native	urođenik
native	urođenički
native	čist
natural	bijela dirka
natural	istinski
natural	kreten
natural	maloumnik
natural	naravan
natural	neizvještačen
natural	neusiljen
natural	nezakonit
natural	običan
natural	priroda
natural	prirodan
natural	prirodane
natural	prirode
natural	prirodna
natural	prirodne
natural	prirodni
natural	prirodnih
natural	prirodnim
natural	prirodno
natural	prirodno nadare
natural	prirodnog
natural	prirodnoj
natural	prirodnom
natural	realan
natural	stvaran
natural	umjetni
natural	vanbračan
naturalism	naturalizam
naturalist	biolog
naturalist	naturalista
naturalist	prirodnjak
naturalist	prirodoslovac
naturalist	prirodoslovci
naturally	naravno
naturally	prirodno
nature	karakter
nature	narav
nature	naravi
nature	opseg
nature	osobina
nature	priroda
nature	prirode
nature	prirodni
nature	prirodno svojstvo
nature	suština
nature	ćud
naturist	naturističke
naturist	naturističkih
naturist	naturističkog
naughtiness	neposlušnost
naughty	neposlušan
naughty	nepristojan
naughty	nestašan
naughty	nevaljao
nausea	gađenje
nausea	morska bolest
nausea	muka
nausea	mučninu
nausea	odvratnost
nauseous	gadan
nauseous	odvratan
nautical	morski
nautical	nautički
nautical	nautičkog
nautical	pomorski
naval	brodski
naval	marinski
naval	mornarički
naval	pomorski
navel	pupak
navigate	broditi
