insurrection	pobuna
insurrection	ustanak
intact	nedirnut
intact	netaknut
intact	čist
intact	čiste
intangible	neopipljiv
integral	cio
integral	cjelovit
integral	cjelovitoga
integral	integral
integral	integralan
integral	integralna
integral	potpun
integral	sastavni
integrally	u potpunosti
integrate	integriraju
integrate	integrirati
integrating	povezivanje
integration	integracija
integration	integracije
integration	integraciji
integration	integracijom
integrity	cjelokupnost
integrity	cjelovitost
integrity	cjelovitosti
integrity	integritet
integrity	integriteta
integrity	ispravnost
integrity	nepovredivost
integrity	potpunost
integrity	poštenje
intellect	intelekt
intellect	razum
intellect	um
intellectual	intelektualac
intellectual	intelektualan
intellectual	intelektualne
intellectual	intelektualni
intellectual	intelektualnim
intellectual	intelektualno
intelligence	inteligencija
intelligence	razum
intelligence	razumijevanje
intelligence	shvaćanje
intelligent	inteligentan
intelligent	inteligentni
intelligent	snalažljiv
intelligibility	razumljivost
intelligible	razumljiv
intelligible	razumljivo
intemperate	neumjeren
intend	namjera
intend	namjeravam
intend	namjeravati
intend	naumiti
intense	izražaja
intense	jak
intense	moćan
intense	silan
intense	žestok
intensify	jačati
intensify	pojačati
intensity	intenzitet
intensity	intenzivnost
intensity	jačina
intensity	silina
intensive	intenzivne
intensive	intenzivnoj
intensive	snažan
intensive	žestok
intensively	intenzivno
intent	namjera
intent	plan
intent	svrha
intention	nakanu
intention	namjera
intention	namjerom
intention	pažnja
intention	svrha
intentional	namjeran
intentionality	intencionalnost
inter	među
inter	sahraniti
interaction	integralni
interaction	interakcija
interaction	interakcije
interaction	interakciju
interaction	međudjelovanje
interaction	međusobni utjecaj
interactive	interaktivan
interactive	interaktivna
interactive	interaktivni
interactive	interaktivnih
interactive	interaktivnog
interactive	međudjelatan
interactive	sudjelatan
interbreed	ukrštati
intercalation	interkalacija
intercalation	interkalatori
intercede	intervenirati
intercede	posredovati
intercede	zauzeti se
intercept	odsječak
intercept	prekinuti
intercept	prepriječiti
intercept	preskakanje nedozvoljenog poziva
intercept	presresti
intercept	preusmjeravanje poziva na pričuvni broj
intercept	sjecište
intercession	posredovanje
intercession	zauzimanje za
interchange	izmijenjati se
interchange	premještanje
interchange	razmjena
interconnection	međupovezivanje
interconnection	međusobno povezivanje
interconnection	uzajamno povezivanje
intercourse	izmjene
intercourse	održavanje veze
intercourse	općenje
intercourse	trgovanje
intercourse	uzajamno
interdependence	uzajamna ovisnost
interdependency	međuzavisnosti
interdependent	međuovisan
interdependent	međusobno zavisan
interdependent	međuzavisni
interdict	zabrana
interdict	zabraniti
interdiction	zabrana
interdisciplinary	interdisciplinarna
interdisciplinary	interdisciplinarni
interdisciplinary	interdisciplinarnost
interest	interes
interest	interesa
interest	interesiranje
interest	interesnih
interest	interesu
interest	kamata
interest	kamate
interest	kamatna
interest	korist
interest	pažnja
interest	ukamaćuje
interest	zainteresirati
interest	zanimanje
interest	zanimljivost
interesting	interesantan
interesting	interesantne
interesting	zanimljiv
interesting	zanimljivih
interesting	zanimljivo
interesting	zanimljivom
interface	granica
interface	povezivanje
interface	sučelje
interface	vezni sklop
interfere	posredovati
interfere	umiješati se
interfere	uplitati se
interfere	uplitati se u nešto
interference	interferencija
interference	međudjelovanje
interference	međusobni utjecaj
interference	miješanja
interference	miješanju
interference	ometanje
interference	smetnja
interference	upletanje
interference	uzajamni utjecaj
interim	međuvremeni
interim	međuvrijeme
interim	prethodan
interim	privremen
interior	interijera
interior	interijerno
interior	unutarnjeg
interior	unutrašnji
interior	unutrašnjost
interject	ubaciti
interjection	uzvik
interlace	ispreplesti
interlace	isprepletati se
interlace	preplesti
interlock	elektro sigurnosna sklopka
interlock	ispreplesti
interlock	povezati se
interlock	spojiti
interlock	spojiti se
interlock	sprečiti istovremeni rad dvaju sistema
interloper	nametljivac
interloper	neovlašteni trgovci
interlude	interludij
interlude	međuigra
interlude	pauza
intermediary	posredni
intermediary	posrednik
intermediate	posredni
intermediate	prijelazni
