dynamic	dinamika
dynamic	dinamičan
dynamic	dinamička
dynamic	dinamički
dynamic	dinamičkih
dynamic	dinamičko
dynamic	dinamične
dynamic	energičan
dynamic	pokretljiv
dynamic	promjenljiv
dynamical	dinamički
dynamically	dinamički
dynamism	dinamičan
dynamite	dinamit
dynamo	dinamo
dynamo	generator
dynasty	dinastija
dynasty	vladalačka kuća
dysentery	dizenterija
dyspepsia	dispepsija
each	o
each	pojedini
each	pojedinog
each	svaka
each	svake
each	svaki
each	svaki pojedini
each	svakog
each	svakom
each	svaku
each	uzajamno
eager	gorljiv
eager	nestrpljiv
eager	pohlepan
eager	revnostan
eager	željan
eager	žestok
eagle	dolar
eagle	orao
ear	klas
ear	otorinolaringolog
ear	otorinolaringologija
ear	rok i gustoća sjetve
ear	sluh
ear	slušalica
ear	u obliku uha
ear	uha
ear	uho
ear	uška
earlier	ranije
earlier	raniji
earliness	preranost
early	brzo
early	daljinsko
early	na vrijeme
early	početkom
early	ran
early	rana
early	rani
early	raniji
early	ranijom
early	rano
early	ranog
earmark	žig na uhu
earn	ostvariti
earn	steći
earn	zaraditi
earn	zaslužiti
earnest	ozbiljan
earnest	ozbiljnost
earnest	polog
earnest	stvarnost
earphone	slušalice
earpiece	slušalice (stavljaju se u usnu školjku)
earshot	čujnost
earth	kopno
earth	svijet
earth	tlo
earth	uzemljenje
earth	zemaljska kugla
earth	zemlja
earth	zemni
earthenware	zemljano posuđe
earthquake	potres
earthquake	zemljotres
earwig	uholaža
earwig	uholaža (buba)
ease	lakoća
ease	lakše
ease	mir
ease	neusiljenost
ease	olakšan
ease	olakšanje
ease	olakšati
ease	spokojstvo
ease	ublažiti
ease	udobnost
easel	slikar nogare
easel	štafelajni
easement	služnost
easily	lako
easily	olako
east	istok
east	istočni
east	istočno
east	istočnoj
east	istočnom
eastbound	kreće se u smjeru istoka
eastern	istočna
eastern	istočne
eastern	istočni
eastern	istočnog
eastern	istočnoj
eastern	istočnom
eastern	istočnu
eastern	orijentalan
eastward	k istoku
eastward	ka istoku
easy	jednostavno
easy	lagan
easy	lagano
easy	lak
easy	lako
easy	miran
easy	nesmetan
easy	olakšavajućeg
easy	olakšavajući
easy	prost
easy	ugodan
eat	hraniti se
eat	jesti
eat	pojesti
eatable	jestiv
eatable	za jelo
eater	izjelica
eating	jesti
eavesdrop	osluškivati
eavesdrop	prisluškivati
ebb	opadati
ebb	oseka
ebony	ebanovina
ebullient	kipući
ebullient	vrijući
eccentric	ekscentričan
eccentric	nastran
eccentric	neobičan
eccentric	osobenjak
ecclesiastic	duhovno lice
ecclesiastical	crkven
ecclesiastical	crkveni
ecclesiastical	duhovni
ecclesiastical	svećenik
echelon	ešalon
echo	eho
echo	jeka
echo	lažni cilj
echo	odjek
echo	odjekivati
eclectic	eklektik
eclectic	eklektičan
eclipse	pomračenje
eclipse	pomrčina
eclipse	zasjeniti
ecological	ekološka
ecological	ekološke
ecological	ekološki
ecological	ekoloških
ecological	prirodan
ecological	prirodnih
ecologically	u ekološkom smislu
ecology	ekologija
ecology	okoliš
economic	ekonomska
economic	ekonomske
economic	ekonomski
economic	ekonomskih
economic	ekonomsko
economic	gospodarska
economic	gospodarske
economic	gospodarski
economic	gospodarski sustav
economic	gospodarskih
economic	gospodarskog
economic	gospodarskoj
economic	gospodarskom
economic	privredni
economic	privredno
economic	čuvaran
economic	štedljiv
economical	ekonomičniji
economical	ekonomski
economical	ekonomsko
economical	čuvaran
economical	štedljiv
economically	ekonomski
economist	ekonimist
economist	ekonom
economist	ekonomist
economy	ekonomija
economy	ekonomika
