subsistence	opstanak
subsoil	podzemlje
substance	bitnost
substance	imanje
substance	materija
substance	sadržaj
substance	sadržajem
substance	smisao
substance	supstanca
substance	supstancu
substance	tvar
substantial	bitan
substantial	izobilan
substantial	solidan
substantial	stvaran
substantial	znatan
substantial	značajan
substantially	sadržajno
substantiate	poslužiti kao dokaz
substantiate	potkrijepiti dokumentima
substantive	imenica
substantive	nezavisan
substantive	samostalan
substitute	nadomjeske
substitute	nadomjestiti
substitute	zamijeniti
substitute	zamjena
substitute	zamjenik
substitution	supstitucija
substitution	zamjena
substitution	zamjenjivanje
substrate	podloga
substratum	niži sloj
substratum	osnova
substratum	podloga
subsystem	podsistem
subsystem	podsustav
subterfuge	izgovor
subterfuge	okolišanje
subterranean	podzeman
subterranean	podzemlja
subterranean	podzemnoga
subtitle	podnaslov
subtle	fin
subtle	prepreden
subtle	suptilan
subtle	umješan
subtract	odbiti
subtract	oduzeti
subtract	oduzimati
subtraction	oduzimanje
subtraction	oduzimanje u matematici
suburb	predgrađe
subvention	novčana pomoć
subvention	subvencija
subversion	razaranje
subversion	rušenje
subversive	prevratnički
subversive	rušilački
subvert	oboriti
subvert	srušiti
subway	podzemna željeznica
subway	podzemni hodnik
success	uspjeh
success	uspješnost
successful	uspješan
successful	uspješne
successful	uspješni
successful	uspješnu
successfully	uspješno
succession	neprekidni niz
succession	uzastopnost
successive	slijedeći
successive	sukcesivan
successive	uzastopan
successively	sukcesivno
successor	nasljednik
successor	sljednik
succinct	kratak
succinct	sažet
succumb	klonuti
succumb	podleći
succumb	umrijeti
such	isti
such	kao
such	neki
such	odnosni
such	onakav
such	ovaj
such	poput
such	spomenut
such	taj
such	takav
such	tako
such	takova
such	takve
such	takvih
such	takvo
such	takvog
such	takvu
suchlike	sl.
suck	sisati
suck	usisavati
sucker	utikač
sucrose	saharoza
sudden	iznenada
sudden	iznenadan
sudden	najednom
sudden	nenadan
sudden	neočekivan
suddenly	iznenada
suddenly	najednom
suddenly	nenadano
suddenly	neočekivano
suddenly	odjednom
suds	pjena
suds	sapunica
sue	moliti
sue	parničiti se
sue	tužiti
suede	jelenja koža
suet	bubrežni loj
suffer	dopustiti
suffer	patiti
suffer	podnijeti
suffer	podnositi
suffer	trpjeti
sufferance	trpljenje
suffering	patnja
suffering	trpljenje
suffice	biti dovoljan
sufficient	dostatan
sufficient	dovoljan
sufficient	dovoljno
sufficient	umiješan
sufficiently	dostatno
suffix	dodatak
suffix	predmetak
suffix	riječca ili slog koji se stavlja na kraju rijeci
suffix	sufiks
suffocate	gušiti se
suffocate	zagušiti se
suffrage	glas
suffrage	pravo glasa
suffuse	obliti
suffuse	zaliti
sugar	sećer
sugar	zasladiti
sugar	šećer
sugar	šećerom
suggest	nagovijestiti
suggest	predlagati
suggest	predloži
suggest	predložiti
suggest	preporučiti
suggest	pretpostaviti
suggest	sugeriraju
suggest	sugerirati
suggestion	nagovještenje
suggestion	prijedlog
suggestion	savjet
suggestion	sugestija
suggestion	uputa
suggestive	koji nagovještava
suggestive	sugestivnom
suicidal	poguban
suicidal	smrtonosan
suicidal	ubitačan
suicide	samoubojstvo
suicide	ubiti se
suit	biti podesan
suit	kostim
suit	odgovarati kome
suit	odijelo
suit	parnica
suit	po mjeri
suit	pristajati
suit	prosidba
suit	serija
suit	tužba
suit	udesiti se
suit	ugađanje
suit	ugoditi
suitability	podobnost
suitability	prikladnost
suitability	primjerenost
suitable	odgovarajući
suitable	podesan
suitable	podesnog
suitable	podoban
suitable	pogodan
suitable	pogodno
suitable	prikladan
suitable	prikladnih
suitable	primjereno
suitcase	putna torba
suitcase	ručni kovčeg
suite	nastavak
suite	pratnja
suite	svita
