aquatic	voden
aquatic	vodeni
aqueduct	akvadukt
aqueduct	kanal
aqueduct	vodovod
aqueous	nataložen
aqueous	voden
aqueous	vodenast
aqueous	vodnjikav
aquiline	orlovski
arable	koji se ore
arable	obradiv
arable	oranica
arable	plodan
arable	plodna zemlja
arbiter	arbitar
arbiter	izabrani sudac
arbiter	izabrani sudija
arbiter	posrednik
arbitrage	arbitraža
arbitrage	kupoprodajna valuta
arbitrarily	proizvoljno
arbitrarily	samovoljno
arbitrariness	samovolja
arbitrary	despotski
arbitrary	neobuzdan
arbitrary	neosnovan
arbitrary	proizvoljan
arbitrary	samovoljan
arbitrary	samovoljnom
arbitrary	svojeglav
arbitrate	presuditi
arbitrate	suditi
arbitration	arbitraža
arbitration	arbitražni postupak
arbitration	arbitriranje
arbitration	odluka
arbitration	presuda
arbitrator	arbitar
arc	arkus
arc	duga
arc	električni luk
arc	luk
arc	luka
arc	svjetlosni luk
arcade	arkada
arcade	lučni otvor
arch	glavni
arch	luk
arch	lukav
arch	lukom
arch	lučni
arch	lučni nosač
arch	lučnim
arch	plameni svo
arch	plameni svod
arch	prepreden
arch	slavoluk
arch	svod
arch	zasvoditi
archaeological	arheološke
archaeological	arheološki
archaeological	arheološko
archaeological	arheološkom
archaic	arhaizmi
archaic	arhaičan
archaic	starinski
archaic	staromodan
archaic	zastareo
archaic	zastario
archaism	archaism
archaism	arhaizam
archangel	arhanđel
archbishop	arheopiskop
archbishop	mitropolit
archbishop	nadbiskup
archdiocese	nadbiskupija
archer	strijelac
archery	streličarstvo
archetypal	arhetipski
archetype	arhetip
archipelago	arhipelag
archipelago	arhipelaga
archipelago	grupa ostrva
archipelago	grupa otoka
archipelago	otočje
architect	arhitekt
architect	arhitekta
architect	arhitektonskom
architect	graditelj
architect	građevinar
architect	tvorac
architect	začetnik
architectural	arhitektonski
architectural	graditeljski
architectural	prostorni
architecture	arhitektura
architecture	arhitekture
architecture	arhitekturom
architecture	arhitekturu
architecture	graditeljstvo
architecture	građevinarstvo
architecture	izgradnja
architecture	ustroj
archival	arhivističkom
archival	arhivsko
archive	arhiv
archive	arhiva
archive	arhive
archive	arhivska
archive	arhivu
arctic	polarni
arctic	sevjerni pol
arctic	sjeverni
arctic	sjeverni pol
arctic	tople čizme
ardent	plamteći
ardent	strastan
ardent	usijan
ardent	usrdan
ardent	vatren
ardent	žarki
arduous	energičan
arduous	mučan
arduous	naporan
arduous	nepristupačan
arduous	strm
arduous	težak
are	je
are	jesi
are	jesmo
are	jeste
are	jesu
are	si
are	smo
are	ste
are	su
area	dijelu
area	dio
area	djelokrug
area	kraj
area	kraju
area	kvart
area	oblast
area	ograđen prostor
area	područja
area	područje
area	području
area	površina
area	površine
area	prostor
area	prostora
area	prostoru
area	prostranstvo
area	sfera
area	zona
areal	površinski
areal	prostorni
areal	ravninski
arena	arena
arena	poprište borbi
argent	srebren
argent	srebrenim
argent	srebrn
argent	srebrnast
argent	srebrne
argent	srebrni
argent	srebro
argon	argon
argot	argo
argot	šatrovački jezik
argue	diskutirati
argue	dokazivati
argue	objašnjavati se
argue	prepirati se
argue	prosuditi
argue	raspravljati
argue	razuvjeriti
argue	uvjeravati
argue	uvjeriti
argument	argument
argument	diskusija
argument	dokaz
argument	dokazivanje
argument	nezavisna varijabla
argument	objašnjavanje
argument	parametar
argument	prepirka
argument	rasprava
argument	razlog
argument	spor
argument	svađe
argumentation	dokazivanje
arid	dosadan
arid	neplodan
arid	sasušen
arid	suh
arid	suhoparan
arid	sušni
aright	pravo
