student	student
student	učenik
student	đak
studio	atelje
studious	marljiv
studious	vrijedan
study	elaborat
study	istraživanja
study	proučavanje
study	proučavanju
study	proučavati
study	radni
study	studij
study	studija
study	studirati
study	učiti
studying	učeći
stuff	ispuniti
stuff	materijal
stuff	popuniti
stuff	predmet
stuff	puniti
stuff	roba
stuff	stvari
stuff	tvar
stuff	štof
stuffy	sparan
stuffy	zagušljiv
stumble	greška
stumble	smetnja
stumble	spotaći se
stumble	spoticanje
stumbling	tetura
stump	klada
stump	panj
stump	pikavac
stun	onesvijestiti
stun	ošamutiti
stun	zaglušiti
stunner	izuzetna osoba
stunning	iznenadan
stunt	prestanak rasta
stupefaction	zapanjenost
stupefaction	zaprepaštenje
stupefaction	zaprepaštenost
stupefy	zapanjiti
stupendous	izvanredan
stupendous	neobičan
stupendous	ogroman
stupendous	značajan
stupendous	čudan
stupid	bedak
stupid	bedast
stupid	budalast
stupid	glup
stupid	glupi
stupor	omama
stupor	ošamućenost
stupor	ukočenost
sturdy	jedar
sturdy	krupan
sturdy	otporan
sturdy	snažan
sturdy	uporan
sturgeon	jesetra
sturgeon	kečiga
stutter	mucanje
stutter	zamuckivanje
sty	svinjac
sty	čmičak (na oku)
style	moda
style	naslov
style	način
style	pisaljka
style	stil
style	stila
style	stilistika
style	stilom
stylist	stilista
stylistic	stilski
stylus	gramofon igla
suave	blag
suave	ulagivački
subaltern	podčinjen
subatomic	subatomske
subcommittee	pododbor
subcommittee	potkomisija
subconscious	podsvjestan
subcontractor	podizvođač
subcutaneous	potkožan
subcutaneous	potkožna
subcutaneous	potkožna primjena
subdirectory	poddirektorij
subdivide	dijeliti u grupe
subdue	obuzdati
subdue	pokoriti
subdue	ukrotiti
subject	podložan
subject	podložno
subject	podrediti
subject	podređen
subject	pokoriti
subject	povod
subject	predmet u školi
subject	predmeti
subject	predmetom
subject	stvar
subject	subjekt
subject	subjekt u rečenici
subject	tema
subject	temu
subject	zavisan
subjective	subjektivan
subjective	subjektni
subjugate	podjarmiti
subjugate	pokoriti
subjunctive	konjunktiv
subjunctive	konjunktivni
sublease	podnajam
sublet	podnajam
sublet	podzakup
sublimate	sublimat
sublimate	sublimirati
sublime	plemenit
sublime	uzvisiti se
sublime	uzvišen
sublime	uzvišenost
submarine	podmornica
submerge	potopiti
submerge	zagnjuriti se
submission	podnošenje
submission	podčinjenost
submission	prijavak
submission	prijavka
submit	dimenzionirati
submit	dostaviti
submit	podnijeti
submit	podnositi
submit	podvrgnuti
submit	ponuda
submit	predaju
submit	predati se
submit	predočiti
submitter	podnositelj
subordinate	podređen
subordinate	podređeni
subordinate	podčiniti
subordinate	podčinjen
subordinate	sporedan
subordinate	zavisan
subordination	podređenost
suborn	podmititi
subpoena	poziv na sud
subroutine	potprogram
subroutine	potprogram .zatvore n i potprogram
subroutine	subrutina
subscribe	obavezati se
subscribe	potpisati se
subscribe	pretplatiti
subscribe	pretplatiti se
subscribe	pretplatiti se (na komunikacijsku uslugu)
subscript	indeks
subscription	potpis
subscription	potpisivanje
subscription	predbilježba
subscription	pretplata
subscription	ugovorni sporazum
subscription	upis
subsequent	kasniji
subsequent	naknadni
subsequent	potonji
subsequent	slijedeći
subsequently	kasniji
subsequently	naknadno
subsequently	nakon
subsequently	nakon toga
subsequently	potom
subsequently	slijedom toga
subset	podskup
subset	pretplatnička oprema
subset	pretplatnički (telefonski) uređaj
subside	opadati
subside	slegnuti se
subside	smiriti se
subsidence	klizanje tla
subsidiarity	subsidijarnost
subsidiarity	supsidijarnost
subsidiary	društvo kći
subsidiary	društvo-kći
subsidiary	podružnica
subsidiary	podružnicu
subsidiary	poduzeće u vlasništvu
subsidiary	pomoćna služba
subsidiary	pomoćni
subsidiary	pomoćnik
subsidy	potpora
subsidy	subvencija
subsist	izdržavati se
subsist	opstati
subsistence	izdržavanje
