inane	dosadan
inane	glupav
inane	prazan
inane	praznina
inanimate	bez duše
inanimate	beživotan
inanimate	mrtav
inanimate	neživ
inanity	besmislenost
inanity	beživotnost
inanity	ništavnost
inanity	praznina
inapplicability	neprimjenjivost
inapplicable	neprikladan
inapplicable	neprimjenjiv
inapplicable	neprimjenljiv
inappropriate	nepodesan
inappropriate	neprikladan
inappropriate	neumjestan
inapt	nepodesan
inapt	nepogodan
inapt	neprikladan
inapt	nesposoban
inapt	nespretan
inapt	nevješt
inarticulate	bez članaka
inarticulate	nerazgovjetan
inarticulate	nijem
inattention	neobaziranje
inattention	nepažljivost
inattention	nepažnja
inattentive	nepažljiv
inaudible	nečujan
inaugural	inauguracijskoj
inaugural	inauguralnih
inaugural	inauguralnoga
inaugural	nastupni
inaugural	osnivački
inaugural	uvodni
inaugurate	posvetiti
inaugurate	svjež otvoriti
inaugurate	uvesti
inaugurate	započeti
inauguration	svečano otvara
inauguration	svečano uvođenje
inauguration	uvođenje u dužnost novoizabranog predsje
inauspicious	nepovoljan
inauspicious	zloslutan
inboard	u unutrašnjosti broda
inborn	prirođen
inborn	urođen
inbuilt	ugrađen
incalculable	neizračunljiv
incalculable	neprocjenjiv
incandescence	užarenost do bjelila
incandescent	užaren do usij
incapable	nemoćan
incapable	nesposoban
incarcerate	utamničiti
incarcerate	zatvoriti
incarnation	inkarnacija
incautious	neoprezan
incendiary	palikuća
incense	naljutiti
incense	tamjan
incentive	pobuda
inception	počinjanje
incessant	neprekidan
incessant	stalan
incest	incest
incest	rodoskvrnuće
inch	2,54 centimetra
inch	inč
inch	palac
inchoate	nedovršen
inchoate	tek počet
inchoate	u začetku
incidence	djelokrug rada
incidence	incidencija
incidence	kosina
incidence	nagnutost
incidence	opseg
incidence	pad
incident	incident
incident	slučaj
incident	slučajan
incident	ulazne
incidental	slučajan
incidental	sporedan
incidental	uzgredan
incinerate	spaliti
incipient	početan
incipient	početni
incipient	uvodni
incise	isjeći
incise	usjeći
incite	poticati
incite	uzbuditi
incitement	poticanja
incivility	neuljudnost
inclement	surov
inclination	inklinacija
inclination	kut pod kojim putanja zemaljskog satelita presijec
inclination	nagib
incline	naginjati se
incline	težiti
include	obuhvatiti
include	obuhvaćati
include	sadržavati
include	također se nalazi
include	ubrajaju
include	uključena
include	uključiti
include	uključivati
include	uključuje
include	uključuju
include	uračunati
include	uvrštenje
inclusion	uključivanje
inclusive	uključen
inclusive	uključiv
inclusive	zaključno
incognito	inkognito
incoherent	nedosljedan
incoherent	nejasan
incoherent	nerazgovjetan
incombustible	nesagoriv
incombustible	vatrostalan
income	dohodak
income	prihod
income	prihoda
income	zarada
incoming	dolazeći (npr. poziv, telex)
incommensurate	nespojiv
incommensurate	nesrazmjeran
incommode	dosađivati
incommode	smetati
incomparable	neusporediv
incompatibility	nepodudarnost
incompatibility	nespojivost
incompatible	koji nije u skladu
incompatible	nekompatibilan
incompatible	nepodudarni
incompatible	nespojiv
incompatible	neuskladiv
incompetence	nekompetentnost
incompetence	nenadležnost
incompetent	neovlašten
incompetent	nesposoban
incomplete	nepotpun
inconceivable	neprihvatljiv
inconceivable	nezamisliv
inconclusive	neuvjerljiv
incongruity	nepodudaranje
inconsiderable	beznačajan
inconsiderable	neznatan
inconsiderate	bezobziran
inconsiderate	nepromišljen
inconsistent	apsurdan
inconsistent	nedosljedan
inconsistent	nespojiv
inconsistent	nestalan
inconsistent	proturječan
inconsolable	neutješan
inconspicuous	neprimjetan
inconstant	nepostojan
inconstant	nepromjenjiv
inconstant	nestalan
incontestable	neosporan
incontinent	neumjeren
incontinent	plahovit
inconvenience	neugodnost
inconvertible	nepretvorljiv
incorporate	inkorporirati
incorporate	objedinjen
incorporate	povezati
incorporate	pripojiti
incorporate	sadržavati
incorporate	ugraditi
incorporate	uključiti
incorporation	inkorporacija
incorporation	osnivanje trgovačkoga društva
incorporation	osnutka
incorporation	trgovačko društvo
incorporeal	bestjelesan
incorrect	kriv
incorrect	krivi
incorrect	neispravan
incorrect	nepravilan
incorrect	nepravilna
incorrect	netočan
incorrect	pogrešan
incorrectly	neispravno
incorrigible	nepopravljiv
increase	jačati
increase	pojačala
increase	porast
increase	porasta
increase	porasti
increase	povećane
