intermediate	srednji
intermediation	posredovanje
interment	sahrana
interminable	beskonačan
interminable	dosadno dug
intermingle	izmiješati se
intermission	prekid
intermission	stanka
intermission	zastoj
intermittent	isprekidan
intermittent	s prekidima
intermix	izmiješati se
intern	internirati
intern	staviti pod na
internal	interne
internal	interni
internal	internoj
internal	unutarnje
internal	unutarnji
internal	unutarnjoj
internal	unutarnju
internal	unutrašnje
internal	unutrašnjem
internal	unutrašnji
internal	unutrašnjih
international	internacionalni
international	internacionalno
international	međunarodan
international	međunarodna
international	međunarodne
international	međunarodni
international	međunarodnih
international	međunarodnim
international	međunarodnom
internationally	inozemstvu
internationally	međunarodno
internecine	međusobni
internecine	smrtonosan
interplanetary	međuplanetarni
interpolate	interpolirati
interpolate	procijeniti vrijednost (unutar područja poznatih v
interpose	ubaciti
interpose	umetnuti
interposition	umetanje
interpret	interpretirati
interpret	objasniti
interpret	prevoditi
interpret	protumačiti
interpret	tumačiti
interpretation	interpretacija
interpretation	interpretaciju
interpretation	izlaganje
interpretation	objašnjenje
interpretation	prevoditelja
interpretation	tumačenje
interpretation	tumačenju
interpreter	interpreter
interpreter	prevodilac (program)
interpreter	tumač
interpreting	interpretirajući
interpreting	prevođenje
interpreting	usmeno prevođenje
interregnum	bezvlađe
interrelation	međusobna veza
interrogate	pitati
interrogation	ispitivanje
interrogative	u obliku pitanja
interrogative	upitni
interrogative	upitnik
interrupt	obustaviti
interrupt	prekid
interrupt	prekid u programu
interrupt	prekinuti
interrupt	presjeći
interrupt	upasti u riječ
interruption	obustava
interruption	prekid
intersect	presijecati
intersect	presjeći putanju
intersect	presresti
intersect	razlika zenitnih udaljenosti kod računa pozicije b
intersection	presjek
intersection	sjecište
intersection	sjecištu
intersperse	rasuti
interstellar	međuzvjezdanog
intertwine	ispreplesti
interval	interval
interval	međuprostor
interval	odmor
interval	pauza
interval	razdoblje
interval	razmak
interval	stanka
interval	zastanak
intervene	dogoditi se
intervene	posredujemo
intervene	umiješati se
intervention	intervencija
intervention	miješanje
interview	intervju
interview	razgovor
interweave	utkati
intestinal	crijeva
intestine	crijeva
intestine	crijevo
intestine	drob
intestine	unutrašnji
intestine	utroba
intimacy	blizina
intimacy	druženje
intimacy	intimnost
intimacy	intimnosti
intimacy	povjerenje
intimate	intiman
intimate	nagovijestiti
intimate	povjerljiv
intimate	prisan
intimation	nagovještaj
intimidate	zaplašiti
into	u
intolerable	nepodnošljiv
intolerable	nesnosan
intolerance	netolerancije
intonation	naglašavanje
intoxicate	opiti
intoxicate	zanijeti
intra	intra
intractable	tvrdoglav
intramuscular	intramuskularna
intramuscular	intramuskularna primjena
intransitive	neprjelazni
intrauterine	interauterini
intravenous	intravenska
intravenous	intravenska primjena
intrepid	neustrašiv
intricate	zamršen
intrigue	intrigirajuće
intrigue	smutnja
intrigue	spletka
intrinsic	bez primjesa
intrinsic	bitan
intrinsic	intrinsičan
intrinsic	pravi
intrinsic	svojstven
intrinsic	unutarnji
intrinsic	čist
intro	uvod
introduce	napraviti uvod
introduce	predstaviti
introduce	unijeti
introduce	upoznati
introduce	uvesti
introduce	uvoditi
introduce	uvođenja
introduce	uvrštavati
introduction	predstavljanje
introduction	uvod
introductory	početni
introductory	uvodni
introspection	introspekcija
introspection	samokritika
introvert	introvert
intrude	nametati se
intrude	provaliti
intruder	nametljivac
intuition	intuicija
intuitive	intuitivan
inundate	navodnjavati
invade	upasti
invade	zauzeti
invalid	invalid
invalid	neispravan
invalid	neispravno
invalid	nevažeće
invalid	nevažeći
invalidity	invalidnost
invaluable	basnoslovan
invaluable	dragocjen
invaluable	neprocjenjiv
invariable	nepromjenjiv
invariably	nepromjenjivo
invariably	stalno
invasion	invazivnost
invasion	najezda
invasion	provalom
invasion	upad
invective	grdnja
inveigh	grditi
inveigh	napadati
inveigh	psovati
invent	izmisliti
invent	izumiti
invent	otkriti
invent	pronaći
invention	izum
invention	otkriće
invention	pronalazak
inventor	izumitelj
inventor	pronalazač
