resuscitate	oživljavati
resuscitate	uskrsavati
resuscitate	uskrsnuti
resuscitation	oživljavanje
retail	ponavljati
retail	prepričavati
retail	prodavati
retail	prodavati sitno
retailer	brbljivac
retailer	spletkar
retailer	trgovac na malo
retain	d rzati .zadržati
retain	najmiti
retain	osigurati usluge
retain	rezervirati
retain	sačuvati
retain	zadržati
retain	zadržavati
retain	zapamtiti
retaliate	protutužba
retaliation	odmazda
retaliation	osveta
retard	kasniti
retard	retard
retard	usporiti
retard	zadržati
retard	zaostajati
retch	povraćanje
retell	nanovo pripovijedati
retell	prepričati
retention	retencija
retention	samopridržaj
retention	zadržana dobit
retention	zadržanje
retention	zadržavanje
retention	čuvanje
retentive	dobar
retentive	koji zadržava
retentive	koji čuva
rethink	promisliti
rethink	razmisliti
reticence	povučenost
reticence	rezerviranost
reticence	uzdržljivost
reticence	ćudljivost
reticent	povučen
reticent	uzdržljiv
reticent	ćudljiv
retinue	pratnja
retinue	svita
retire	izdvojiti
retire	otići
retire	povući se
retire	udaljiti se
retire	umiroviti
retiree	umirovljenik
retirement	mirovina
retirement	odlazak u mirovinu
retirement	osamljenost
retirement	penzioniranje
retirement	povlačenje
retirement	povučenost
retirement	umirovljenje
retirement	usamljenost
retirement	uzmicanje
retiring	naklonjen
retiring	nenametljiv
retiring	plašljiv
retiring	povučen
retiring	skroman
retiring	usamljenost
retiring	uzdržljivost
retort	ljutit odgovor
retort	odgovoriti
retort	oštro odgovori
retort	pobijanje
retort	uzvratiti
retouch	dotjerati
retouch	retuširati
retrace	ići unazad
retrace	povrat
retrace	povratni prelet zrake
retrace	pratiti
retrace	vraćati se
retract	odbijati
retract	odgađati
retract	odreći se
retract	ukinuti
retract	uvući
retract	uzeti natrag
retract	zavlačiti
retreat	odstupanje
retreat	odstupiti
retreat	povlačenje
retreat	povući se
retreat	sklonište
retreat	utočište
retreat	uzmicanje
retrench	ograničiti
retrench	opkopati
retrench	smanjiti
retrench	utvrditi
retribution	odmazda
retribution	zaslužena kazna
retrieval	dohvat
retrieval	ponovno pronalaženje
retrieval	popravljanje
retrieval	pretraživanje (sadržaja pohranjene informacije)
retrieval	pristup
retrieve	dohvat
retrieve	ispraviti
retrieve	izvući iz datoteke
retrieve	naknaditi
retrieve	nanovo
retrieve	naći
retrieve	naći i poslati (naredba)
retrieve	obnoviti
retrieve	oporaviti
retrieve	ponovno dobiti
retrieve	ponovo pronaći
retrieve	pretražiti
retrieve	pronaći
retrieve	spasiti
retrieve	spasti
retrieve	steći
retrieve	uspostaviti
retroactive	retroaktivan
retroactive	retroaktivnih
retroactively	retroaktivno
retrospective	osvrće unazad
retrospective	retroaktivan
retrospectively	naknadno
retrospectively	retrospektivno
retry	pokušati ponovno
retry	ponovi
retry	ponoviti
return	dohodak
return	izabrati
return	izvrat
return	naknada
return	naknaditi
return	obrt
return	odgovor
return	odgovoriti
return	povrat
return	povratak
return	povratna tipka
return	prihod
return	profitabilnost
return	vratiti
return	vratiti se
return	vratnica (tipka na tipkovnici)
return	vraćamo
return	vraćanja
return	vraćanje
reunion	sastanak
reunion	skup
reunion	zajednički susret
reuse	ponovno korištenje
revaluation	revalorizacija
revaluation	revalvacija
revalue	revalorizacija
reveal	objelodaniti
reveal	odati
reveal	otkriti
reveal	pokazati
reveal	pokazuju
reveille	budnica
reveille	uranak
revel	bančiti
revel	bučna zabava
revel	bučno se zabavljati
revel	gostiti
revel	gozba
revel	pijanka
revel	pijančiti
revel	slavlje
revel	terevenka
revel	uživati u
revel	veseliti se
revel	veselje
revel	zabava
revel	zabavljati se
revelation	objelodanjenje
revelation	otkrivenje
revelation	otkriće
revenge	odmazda
revenge	osveta
revenge	osvetiti
revenge	osvetiti se
revenue	dohodak
revenue	porez
revenue	prihod
reverberate	odbiti se
reverberate	odjeknuti
reverberate	taliti
reverberate	topiti
reverberation	eho
reverberation	jeka
reverberation	odbijanje
