annuity	godišnja renta
annuity	rata
annuity	renta
annul	anulirati
annul	poništiti
annul	ukinuti
annular	kružni
annular	prstenast
annulment	poništaj
annulment	poništenje
annulus	kružni
annulus	prsten
anode	Anoda
anode	pozitivno polarizirana elektroda
anomalous	anomalan
anomalous	nepravilan
anomalous	neprirodan
anomaly	anomalija
anomaly	nepravilnost
anon	brzo
anon	odmah
anon	sada
anon	smjesta
anon	uskoro
anonymous	anoniman
anonymous	bezimen
anonymous	neimenovani
anonymous	nepoznat
anonymous	nepredbilježeni
anonymous	nepredbilježeni (korisnik usluge Interneta)
anonymous	nepredbilježeni korisnik usluge Interneta
anorak	anorak
anorak	kratki kaputić s kapuljačom
another	drugi
another	drugim
another	drugo
another	drugoj
another	drugom
another	drugu
another	još jedan
another	neki drugi
another	slijedeće
another	slijedećih
another	sljedeći
answer	odazivati se
answer	odbrana
answer	odgovor
answer	odgovoriti
answer	odziv
answer	rješenje problema
answerable	odgovoran
answering	odazivanje
answering	odzivni
ant	mrav
antagonism	antagonizam
antagonism	neprijateljstvo
antagonism	otpor
antagonism	protivljenje
antagonist	antagonist
antagonist	antagonista
antagonist	antagonističan
antagonist	antagonistični
antagonist	neprijatelj
antagonist	protivnik
antagonist	suparnik
antagonistic	antagonizam
antagonistic	neprijateljski
antagonistic	odbojni
antagonistic	protivan
antarctic	antarktik
antarctic	antarktički
antarctic	južni pol
antecedent	prednji član
antecedent	prethodna
antecedent	prethodna stvar
antecedent	prošlost
antechamber	predsoblje
antechamber	predvorje
antechamber	pretkomora
antediluvian	prepotentan
antediluvian	pretpotopan
antediluvian	starac
antediluvian	staromodan čovjek
antelope	antilopa
antelope	antilope
antenatal	antenatalna
antenna	antena
antenna	pipaljka
antenna	pipaljke
antenna	radio antena
antenna	ticala
anterior	prednji
anterior	prednjoj
anterior	prethodni
anthem	crkvena pjesma
anthem	himna
anthem	himnom
anthology	antologija
anthracite	antracit
anthropogenic	antropogeni
anthropology	antropologija
anti	anti
anti	protiv
anti	protu
antibacterial	antibakterijski
antibiotic	antibiotik
antibiotic	antibiotik.
antibiotic	antibiotski
antibody	antitijela
antibody	protutijela
antic	dvorska luda
antic	kreveljenje
antic	lakrdijaš
antic	prenemaganje
anticancer	antitumorski
anticipate	anticipirati
anticipate	opomenuti
anticipate	predosjetiti
anticipate	predvidjeti
anticipate	predviđati
anticipate	prethoditi
anticipate	unaprijed uzeti u obzir
anticipate	upozoriti
anticipation	anticipacija
anticipation	iščekivanje
anticipation	predosjećanje
anticipation	predviđanje
anticipation	upozorenje
anticipatory	anticipativan
anticipatory	prethodni
anticipatory	preuranjen
anticipatory	upozoravajući
anticyclonic	anticiklonski
antidepressant	antidepresivni
antidote	antidot
antidote	protivotrov
antidote	protulijek
antidote	protuotrov
antifreeze	antifriz
antigen	antigen
antimatter	antimaterija
antimicrobial	antimikrobni
antimicrobial	antimikrobno
antimony	antimon
antioxidant	antioksidativni
antiparticle	antičestica
antipathy	antipatija
antipathy	mržnja
antipathy	netrpeljivost
antipathy	odvratnost
antiquarian	antikvaran
antiquarian	starinski
antiquary	antikvar
antiquary	starinar
antique	antikni
antique	antičke
antique	antički
antique	iz davnina
antique	starinski
antique	starodrevan
antiquity	antika
antiquity	antički
antiquity	antičkog
antiquity	davnina
antiquity	stari vijek
antiquity	starina
antiseptic	antiseptički
antisocial	antisocijalan
antisocial	nedruštven
antisocial	nesocijalan
antitank	protutenkovski
antitoxin	antitoksin
antitoxin	protuotrov
antiviral	antivirusno
antler	rog jelena
antler	rog jelena i sl.
antler	rog jelena i slično
anus	čmar
anus	šupak
anvil	nakovanj
anxiety	anksiozni
anxiety	anksioznost
anxiety	briga
anxiety	depresivnost
anxiety	nemir
anxiety	tjeskoba
anxiety	uznemirenost
anxiety	zabrinutost
anxious	koji žudi
anxious	mučan
anxious	nemiran
anxious	nestrpljivo
anxious	uzbuđen
anxious	uznemiren
anxious	zabrinut
anxious	željan
any	bilo kakav
any	bilo kakvu
any	bilo koje
any	bilo kojeg
