cathedral	katedrala
cathedral	katedrale
cathedral	napuštanje
cathedral	stolna crkva
cathode	Katoda
cattle	domaće životinje
cattle	goveda
cattle	govedarski
cattle	govedo
cattle	marva
cattle	sitne stoke
cattle	stoka
caucus	vijeće
cauldron	kotao
cauliflower	cvjetača
cauliflower	karfiol
causal	kauzalni
causal	uzročni
causality	kauzalnost
causality	uzročnost
causative	uzročan
cause	izazivati
cause	izazvati
cause	povod
cause	prouzrokovati
cause	prouzročiti
cause	razlog
cause	uzrok
cause	uzrokovati
cause	uzrokuju
causeway	bedem
causeway	mostić
causeway	nasip
causeway	pločnik
causeway	put
causing	uzrokujući
caustic	jedak
caustic	oštar
caustic	zloban
caution	obazrivost
caution	opomena
caution	oprez
caution	opreznost
caution	pažnja
caution	upozorenje
caution	upozoriti
cautious	obazriv
cautious	oprezan
cautious	pažljiv
cavalcade	konjička parada
cavalier	kavalir
cavalier	kavallir
cavalier	vitez
cavalry	konjica
cave	izdubiti
cave	jama
cave	jamu
cave	pećina
cave	spilja
cave	spilje
cave	ugnuti se
cave	upasti
cave	Špilja
caveman	špiljski čovjek
cavern	kaverna
cavern	pećina
cavern	spilja
cavern	špilja
cavern	šupljina
caviar	ikra (riblja)
caviar	kavijar
caviar	riblja ikra
cavil	cjepidlačenje
cavil	cjepidlačiti
cavity	rezonantna šupljina
cavity	rezonator
cavity	udubljenje
cavity	šupljina
caw	graktanje
caw	graktati
caw	krik
cayman	kajman
cease	prestao
cease	prestati
cease	završiti se
ceaseless	besprekidan
ceaseless	neprestan
cedar	cedar
cede	cedirati
cede	dati
cede	prestati
cede	ustupiti
ceiling	donji pojas
ceiling	plafon
ceiling	prečanica stropa
ceiling	strop
ceiling	tavanica
ceiling	vršni
celebrate	praznovati
celebrate	proslava
celebrate	proslavili
celebrate	proslaviti
celebrate	slaviti
celebration	obilježavanje
celebration	proslava
celebration	slavlje
celebrity	slavna ličnost
celebrity	slavna osoba
celerity	brzina
celery	celer
celestial	božanski
celestial	nebeski
celestial	rajski
celibacy	beženstvo
celibacy	celibat
celibacy	neženstvo
celibate	neženja
cell	element
cell	sobica
cell	stanica
cell	stanica.
cell	stanični
cell	ćelija
cell	članak
cellar	podrum
cellophane	celofan
cellular	stanični
cellular	ćelijski
celluloid	celuloid
cellulose	celuloza
cellulose	stanično tkivo
cement	cement
cement	cementa
cement	cementirati
cement	kit
cement	lem
cement	ljepilo
cement	univerzalno ljepilo
cement	vezivati
cemetery	groblje
cemetery	groblju
cenotaph	spomenik
censer	kadionica
censor	cenzor
censor	cenzurirati
censor	sudac
censorship	cenzura
censure	cenzura
censure	kritika
censure	neodobravanje
censure	nepovoljan sud
censure	osuda
censure	prigovor
censure	ukor
census	popis
census	popis stanovnika
census	popis stanovništva
census	popisu stanovnika
cent	cent
cent	stoti dio dol
cent	stoti dio dolara
cent	stotinka
centenary	stogodišnji
centenary	stogodišnjica
centennial	stogodišnji
centigrade	sto stupnjeva
centigrade	stupanj Celzijeva toplomjera
centipede	stonoga
central	centrala poduzeća
central	centralan
central	centralni
central	centralnog
central	glavni
central	ključni
central	osnovni
central	središnja
central	središnje
central	središnjeg
central	središnjem
central	središnji
central	središnjom
central	srednje
central	vodeći
centrifugal	centrifugalan
centripetal	centripetalan
century	stoljeća
century	stoljeće
century	stoljeću
century	vijek
ceramic	keramika
ceramic	keramički
ceramic	keramičkog
cereal	žitarica
cereal	žitarice
cerebellum	mali mozak
cerebral	cerebralne
cerebral	cerebralni
cerebral	moždani
cerebrum	mozak
ceremonial	ceremonija
