furnace	topionica
furnace	visoka peć
furnish	dobaviti
furnish	opskrbiti
furnish	snabdjeti
furniture	namještaj
furniture	namještaja
furniture	namještajem
furniture	pokućstvo
furore	buran uspje
furrier	krznar
furrow	brazda
furrow	orati
furry	krzneni
furry	sličan krznu
further	dalje
further	dalji
further	daljnjeg
further	daljnji
further	daljnjih
further	daljnjom
further	dodatni
further	nadalje
further	podrobnije
further	potpomoći
further	unaprijediti
furtherance	jačanje
furtherance	pomaganje
furtherance	promicanje
furtherance	unapređivanje
furtherance	širenje
furthermore	nadalje
furtive	koji radi krišom
fury	bijes
fury	gnjev
fury	srdžba
fury	strast
fuse	fitilj
fuse	osigurač
fuse	rastopiti se
fuse	sjediniti
fusillade	pucnjava
fusion	spajanje
fusion	topljenje
fuss	buka
fuss	galama
fuss	galamiti
fuss	komešanje
fuss	metež
fuss	vika
fussy	nemiran
fusty	ustajao
fusty	zagušljiv
futile	nekoristan
futile	neuspješan
futile	uzaludan
future	budućem
future	budući
future	budući da
future	budućih
future	budućim
future	budućnos
future	budućnost
future	budućnosti
future	glagolsko vrijeme futur
futurity	budućnost
fuzz	bujna kosa
fuzz	paperje
fuzzy	neizrazit
gab	brbljanje
gabble	blebetanje
gabble	mrmljanje
gable	zabat
gable	zabat, kalkan
gad	skitati se
gad	tumarati
gadget	dugme
gadget	naprava
gadget	pribor
gadget	uređaj
gadolinium	gadolinij
gaff	sošnjak
gaff	zastavni sošnjak
gaffe	osti
gag	čep
gaga	besmislen
gaiety	radost
gaiety	veselost
gain	dobiju
gain	dobit
gain	dobitak
gain	dobiti
gain	doseći
gain	korist
gain	pojačanje
gain	postići
gain	uvećanje
gain	zarada
gain	zaraditi
gainsay	poricati
gainsay	proturječiti
gait	hod
gait	način hodanja
gaiter	dokoljenice
gaiter	gamaše
gala	proslava
gala	svečanost
galaxy	birano društvo
galaxy	kumova slama
galaxy	mliječni put
gale	oluja
gale	vjetar
gall	žuč
gall	žučni mjehur
gallant	otmjen čovjek
gallbladder	žučni mjehur
gallbladder	žučnjak
gallery	galerija
gallery	galerije
galley	brodska kuhinja
galley	galija
gallium	galij
gallon	galon (4,54 l)
gallop	galop
gallows	vješala
galore	u izobilju
galvanic	galvanski
gamble	kockati se
gamble	prokockati
gamble	riskirati
gamble	rizik
gambling	kockanje
game	divljač
game	društvena igra
game	hrabar
game	igra
game	igrati se
game	igru
game	lov
game	sportski
game	utakmica
game	utakmicu
game	šala
gammon	prijevara
gammon	šunka
gamut	gama
gamut	skala
gander	glupan
gander	gusak
gang	banda
gang	družba
gang	družba zločinaca
gang	družina
gang	družina lučkih radnika
gang	grupa
gang	smjena
gang	udruženje
gang	čestica
ganger	nadglednik
ganger	nadzornik
ganglion	živčani čvor
gangrene	gangrena
gangster	gangster
gangway	mostić za ukrcaj ljudi na brod
gangway	prolaz
gantry	postolje
gaol	tamnica
gaol	zatvor
gap	gap
gap	jaz
gap	otvor
gap	praznina
gap	pukotina
gap	razmak
gap	rupa
gape	zijev
gape	zijevati
gape	zjapiti
gape	zjapljenje
gape	zuriti
garage	garaža
garage	remontne radionice
garb	odjeća
garbage	otpaci
garbage	otpada
garbage	smeće
garbage	smećem
garble	namještati
garden	obrađivati vrt
garden	vrt
gardener	vrtlar
gardening	rad u vrtu
gardening	vrtlarstvo
gargantuan	ogroman
gargle	ispirati grlo
garish	blistav
garland	vijenac
garlic	bijeli luk
garlic	luk-bijeli
garlic	češnjak
