testify	299-2549-B,299-2565-B
thousand	301-2130-B,301-2147-B,301-2164-B,301-2181-B
thousandth	301-2198-B,301-2219-B,301-2238-B
thrash	301-2259-B
thread	301-2280-B,301-2293-B,301-2307-B,301-2323-B,301-2336-B,301-2351-B,301-2368-B,301-2379-B,301-2393-B,301-2409-B,301-2423-B
threat	301-2436-B,301-2452-B,301-2467-B
threaten	301-2484-B,301-2503-B
threatening	301-2524-B
three	301-2547-B,301-2557-B,301-2569-B,301-2581-B
threefold	301-2595-B
threepence	301-2614-B
threepenny	301-2650-B,301-2687-B
threesome	301-2709-B
threnody	301-2725-B
thresh	301-2745-B,301-2760-B,301-2773-B
threshold	301-2788-B,301-2806-B
thrice	301-2821-B,301-2837-B,301-2851-B
thrift	301-2867-B,301-2887-B
thrill	301-2903-B,301-2919-B,301-2931-B,301-2949-B,301-2970-B,301-2986-B,301-3005-B,301-3025-B,301-3043-B,302-0-B,302-17-B
thriller	302-36-B,302-67-B,302-84-B,302-112-B
thrive	302-141-B,302-160-B,302-173-B
thriving	302-191-B,302-209-B
throat	302-228-B,302-243-B,302-255-B,302-270-B,302-283-B,302-297-B
throb	302-309-B,302-320-B,302-333-B,302-350-B,302-365-B
thrombosis	302-381-B
throne	302-401-B,302-418-B,302-437-B
throng	302-456-B,302-470-B,302-486-B,302-499-B
throttle	302-512-B,302-529-B,302-546-B,302-566-B,302-588-B,302-607-B
through	302-627-B,302-644-B,302-657-B,302-671-B,302-687-B,302-701-B,302-716-B,302-730-B,302-743-B
throughout	302-761-B,302-777-B,302-796-B,302-815-B,302-832-B,302-859-B,302-876-B,302-894-B,302-916-B
throughput	302-934-B,302-959-B,302-981-B,302-1004-B,302-1022-B
throw	302-1049-B,302-1062-B,302-1076-B,302-1089-B,302-1102-B,302-1118-B,302-1130-B,302-1146-B,302-1165-B,302-1181-B
thrown	302-1195-B,302-1211-B
thrum	302-1228-B,302-1239-B,302-1251-B
thrush	302-1267-B,302-1280-B
thrust	302-1291-B,302-1305-B,302-1320-B,302-1336-B,302-1351-B,302-1365-B,302-1380-B,302-1396-B,302-1411-B
thud	302-1423-B,302-1437-B,302-1451-B
thug	302-1470-B,302-1485-B
thumb	302-1498-B,302-1510-B,302-1530-B
thumbnail	302-1547-B,302-1566-B
thump	302-1594-B,302-1615-B,302-1632-B
thunder	302-1647-B,302-1660-B,302-1676-B,302-1695-B,302-1712-B
thunderbolt	302-1729-B,302-1746-B
thunderstorm	302-1764-B,302-1788-B,302-1810-B
thunderstruck	302-1829-B
thus	302-1857-B,302-1876-B,302-1892-B,302-1903-B,302-1913-B,302-1923-B
thwack	302-1934-B
thwart	302-1956-B,302-1967-B,302-1981-B,302-1996-B,302-2013-B
thy	302-2036-B,302-2045-B,302-2055-B
thyroglobulin	302-2065-B
thyroid	302-2093-B
tick	302-2113-B,302-2160-B,302-2180-B,302-2192-B,302-2205-B,302-2217-B,302-2231-B,302-2246-B,302-2259-B,302-2275-B,302-2290-B,302-2304-B
ticker	302-2318-B,302-2335-B
ticket	302-2351-B,302-2364-B,302-2378-B,302-2397-B,302-2413-B
ticking	302-2432-B
tickle	302-2448-B
tide	302-2464-B,302-2476-B,302-2487-B,302-2498-B,302-2510-B,302-2519-B
tidiness	302-2535-B
tidings	302-2553-B,302-2569-B
tidy	302-2585-B,302-2598-B,302-2611-B,302-2623-B,302-2636-B
tie	302-2647-B,302-2672-B,302-2684-B,302-2695-B,302-2719-B,302-2740-B,302-2753-B,302-2770-B,302-2782-B,302-2792-B,302-2804-B,302-2813-B,302-2824-B,302-2838-B
tier	302-2848-B,302-2870-B
tiff	302-2879-B,302-2895-B
tiger	302-2912-B
tight	302-2924-B,302-2942-B,302-2952-B,302-2969-B,302-2989-B,302-3001-B,302-3015-B,302-3026-B,302-3043-B,302-3058-B,302-3072-B,302-3085-B
tighten	302-3101-B,302-3117-B,302-3136-B,302-3157-B,302-3173-B,302-3192-B
tightening	302-3213-B,302-3235-B
tightly	303-0-B,303-14-B
tightness	303-30-B,303-49-B,303-73-B
tigress	303-93-B
tile	303-109-B,303-121-B,303-137-B,303-147-B,303-172-B,303-188-B,303-200-B,303-257-B
till	303-268-B,303-276-B,303-285-B
tiller	303-299-B
tilt	303-319-B,303-331-B,303-342-B,303-359-B,303-375-B,303-393-B,303-410-B,303-423-B,303-438-B
tilth	303-454-B,303-474-B
timber	303-488-B,303-501-B,303-522-B,303-534-B
timbre	303-557-B,303-575-B,303-593-B
time	303-611-B,303-621-B,303-638-B,303-658-B,303-674-B,303-686-B,303-706-B,303-722-B,303-731-B,303-741-B,303-756-B,303-776-B,303-786-B,303-797-B,303-811-B,303-824-B,303-839-B,303-852-B
timekeeper	303-865-B,303-887-B
timely	303-916-B,303-935-B,303-953-B,303-971-B,303-989-B
timepiece	303-1008-B
timer	303-1022-B,303-1045-B,303-1063-B,303-1085-B,303-1098-B
timetable	303-1120-B,303-1139-B,303-1161-B
timid	303-1183-B,303-1200-B,303-1216-B
timing	303-1231-B,303-1252-B,303-1276-B,303-1300-B,303-1324-B,303-1347-B
timorous	303-1362-B,303-1382-B
tin	303-1401-B,303-1411-B,303-1426-B,303-1439-B,303-1456-B,303-1468-B,303-1476-B,303-1494-B
tincture	303-1506-B,303-1520-B,303-1538-B
tinfoil	303-1556-B
tinge	303-1572-B,303-1583-B,303-1597-B
tingle	303-1612-B,303-1633-B
tinker	303-1656-B,303-1674-B,303-1688-B,303-1704-B,303-1724-B,303-1738-B,303-1754-B
tinkle	303-1771-B,303-1788-B,303-1804-B,303-1818-B,303-1835-B
tinsel	303-1852-B,303-1873-B,303-1893-B,303-1917-B,303-1938-B
tinsmith	303-1955-B
tint	303-1970-B,303-1980-B,303-1993-B,303-2006-B
tiny	303-2019-B,303-2030-B,303-2042-B,303-2053-B,303-2064-B
tip	303-2079-B,303-2098-B,303-2113-B,303-2123-B,303-2138-B,303-2150-B,303-2167-B,303-2175-B,303-2187-B,303-2204-B,303-2218-B,303-2229-B,303-2252-B,303-2264-B,303-2272-B,303-2287-B
tipple	303-2299-B
tipsy	303-2322-B,303-2337-B
tiptoe	303-2349-B,303-2374-B,303-2397-B,303-2415-B
tiresome	303-2430-B,303-2447-B
tissue	303-2464-B,303-2480-B,303-2495-B
tit	303-2508-B,303-2522-B,303-2534-B
titanium	303-2554-B,303-2569-B
tithe	303-2586-B,303-2603-B
titillate	303-2618-B,303-2648-B
title	303-2669-B,303-2681-B,303-2691-B,303-2704-B,303-2717-B,303-2731-B,303-2744-B,303-2756-B,303-2771-B,303-2786-B,303-2799-B
titration	303-2816-B
titter	303-2835-B,303-2848-B,303-2865-B
tittle	303-2884-B,303-2898-B,303-2912-B
titular	303-2927-B
to	303-2943-B,303-2949-B,303-2958-B,303-2964-B,303-2979-B,303-2997-B,303-3002-B,303-3008-B,303-3016-B,303-3033-B,303-3039-B,303-3053-B,303-3065-B,303-3077-B,303-3091-B,303-3106-B,303-3123-B,303-3139-B,303-3148-B,304-0-B,304-16-B,304-32-B,304-40-B,304-57-B,304-65-B,304-70-B,304-82-B,304-88-B,304-104-B,304-116-B,304-129-B,304-147-B
toad	304-161-B
toadstool	304-172-B
toady	304-191-B,304-206-B
toast	304-220-B,304-233-B,304-250-B,304-270-B,304-288-B,304-307-B
tobacco	304-322-B,304-336-B,304-351-B,304-368-B
tobacconist	304-386-B
toboggan	304-415-B
tocsin	304-432-B
today	304-455-B,304-467-B,304-483-B,304-500-B
toddle	304-516-B
toe	304-531-B,304-547-B,304-564-B
toffee	304-572-B
tog	304-596-B
together	304-608-B,304-623-B,304-639-B,304-660-B
toggle	304-677-B,304-699-B,304-724-B,304-747-B,304-764-B,304-779-B
toil	304-794-B,304-809-B,304-825-B,304-835-B
toilet	304-852-B,304-869-B,304-884-B,304-916-B,304-931-B
toilsome	304-960-B,304-977-B
token	304-994-B,304-1006-B,304-1019-B,304-1032-B,304-1045-B,304-1057-B,304-1072-B
tolerable	304-1083-B,304-1103-B,304-1125-B,304-1151-B
tolerance	304-1172-B,304-1204-B,304-1230-B,304-1251-B,304-1275-B,304-1297-B,304-1319-B,304-1341-B
tolerant	304-1363-B,304-1382-B,304-1401-B,304-1421-B,304-1441-B
tolerate	304-1459-B,304-1479-B,304-1498-B,304-1517-B,304-1537-B
toleration	304-1554-B,304-1579-B
toll	304-1602-B,304-1614-B,304-1629-B,304-1642-B,304-1655-B,304-1672-B,304-1686-B,304-1697-B,304-1713-B
toluene	304-1728-B
tomahawk	304-1743-B
tomato	304-1796-B,304-1812-B,304-1830-B
tomb	304-1846-B,304-1856-B,304-1870-B,304-1884-B
tombstone	304-1899-B
tome	304-1926-B,304-1947-B,304-1959-B
tomorrow	304-1968-B,304-1983-B
ton	304-2003-B,304-2016-B,304-2026-B,304-2038-B,304-2046-B,304-2055-B
tonal	304-2064-B
tone	304-2078-B,304-2088-B,304-2098-B,304-2111-B,304-2121-B,304-2134-B,304-2143-B
toneless	304-2153-B
tongue	304-2172-B,304-2185-B,304-2198-B
tonic	304-2214-B,304-2231-B,304-2249-B,304-2265-B
tonight	304-2277-B,304-2292-B
tonnage	304-2309-B,304-2326-B,304-2342-B
tonne	304-2358-B
tonsil	304-2379-B
tonsillitis	304-2394-B
too	304-2413-B,304-2422-B,304-2430-B,304-2443-B,304-2455-B
tool	304-2468-B,304-2478-B,304-2489-B,304-2501-B,304-2513-B,304-2529-B,304-2540-B,304-2552-B,304-2565-B,304-2584-B
toolbox	304-2596-B
toot	304-2617-B
tooth	304-2633-B,304-2643-B,304-2655-B
toothache	304-2666-B
toothbrush	304-2686-B
toothless	304-2714-B
toothpaste	304-2731-B
toothpick	304-2756-B,304-2778-B
top	304-2808-B,304-2819-B,304-2828-B,304-2847-B,304-2860-B,304-2871-B,304-2889-B,304-2902-B,304-2915-B,304-2930-B,304-2948-B,304-2966-B,304-2977-B,304-2985-B,304-2997-B,304-3010-B
topaz	304-3023-B
topic	304-3035-B,304-3049-B,304-3073-B
topical	304-3084-B,304-3102-B,304-3120-B
topmost	304-3147-B,304-3164-B
topography	304-3180-B
topology	304-3203-B,304-3256-B,305-0-B
topping	305-31-B,305-49-B,305-65-B
topple	305-79-B,305-94-B
topsail	305-111-B
torch	305-131-B,305-144-B,305-159-B,305-179-B,305-204-B,305-230-B,305-245-B
torchlight	305-257-B
tore	305-282-B
torment	305-296-B,305-312-B,305-329-B
torn	305-345-B,305-362-B
tornado	305-377-B,305-391-B
toroidal	305-413-B,305-432-B
torpedo	305-452-B,305-469-B,305-482-B,305-498-B,305-518-B
torpid	305-534-B,305-551-B,305-565-B,305-577-B,305-592-B
torque	305-606-B,305-625-B,305-644-B,305-665-B,305-688-B
torrent	305-704-B,305-719-B,305-737-B,305-753-B
torrid	305-769-B,305-784-B,305-799-B,305-810-B,305-825-B,305-837-B
torsion	305-851-B,305-869-B,305-885-B
torso	305-902-B
tort	305-913-B
tortoise	305-925-B
tortuous	305-944-B,305-965-B,305-983-B,305-1006-B,305-1023-B
torture	305-1040-B,305-1056-B,305-1073-B,305-1087-B,305-1104-B
toss	305-1120-B,305-1133-B,305-1150-B,305-1168-B,305-1181-B,305-1192-B
tot	305-1210-B,305-1223-B
total	305-1239-B,305-1249-B,305-1266-B,305-1279-B,305-1293-B,305-1308-B,305-1322-B,305-1332-B,305-1346-B,305-1359-B,305-1372-B,305-1385-B,305-1404-B,305-1417-B,305-1431-B,305-1445-B,305-1456-B
totally	305-1469-B,305-1485-B
tote	305-1505-B,305-1524-B
totter	305-1542-B,305-1561-B
touch	305-1580-B,305-1600-B,305-1613-B,305-1625-B,305-1642-B,305-1658-B,305-1672-B,305-1685-B,305-1704-B,305-1719-B,305-1732-B,305-1749-B,305-1763-B
touching	305-1779-B,305-1796-B
touchy	305-1815-B,305-1837-B
tough	305-1863-B,305-1874-B,305-1885-B,305-1899-B,305-1913-B,305-1924-B,305-1937-B,305-1952-B
toughen	305-1965-B,305-1983-B,305-2001-B,305-2020-B
toughness	305-2041-B,305-2059-B,305-2083-B,305-2109-B,305-2129-B,305-2150-B
toupee	305-2170-B
tour	305-2186-B,305-2197-B,305-2220-B,305-2233-B,305-2250-B,305-2259-B,305-2274-B,305-2288-B
touring	305-2297-B,305-2323-B
tourism	305-2343-B,305-2363-B,305-2384-B,305-2400-B,305-2416-B
tourist	305-2433-B,305-2450-B,305-2465-B,305-2480-B,305-2496-B,305-2516-B,305-2537-B,305-2558-B
tourmaline	305-2578-B
tournament	305-2598-B,305-2616-B,305-2635-B
tourney	305-2661-B,305-2676-B
tourniquet	305-2693-B,305-2712-B
tousle	305-2736-B,305-2756-B
tout	305-2775-B,305-2787-B
tow	305-2800-B,305-2813-B,305-2825-B,305-2835-B,305-2845-B
toward	305-2856-B,305-2866-B,305-2881-B,305-2892-B,305-2905-B,305-2922-B,305-2936-B,305-2952-B
towel	305-2973-B
tower	305-2987-B,305-2998-B,305-3009-B,305-3020-B,305-3040-B,305-3053-B,305-3066-B,305-3081-B
towline	305-3094-B,305-3112-B
town	305-3134-B,305-3144-B,305-3155-B,305-3169-B,305-3182-B,305-3195-B,305-3209-B,305-3222-B,306-0-B,306-12-B,306-24-B,306-36-B
township	306-48-B
townsman	306-75-B,306-94-B
toxic	306-114-B,306-127-B,306-141-B,306-155-B,306-169-B,306-183-B,306-199-B,306-215-B,306-232-B,306-247-B
toxicity	306-263-B,306-282-B,306-303-B
toxicology	306-325-B
toxin	306-350-B,306-362-B,306-382-B
toy	306-395-B,306-409-B,306-422-B
toyshop	306-437-B
trace	306-464-B,306-477-B,306-496-B,306-511-B,306-533-B,306-545-B,306-560-B,306-579-B,306-593-B,306-609-B,306-623-B,306-637-B,306-649-B,306-665-B,306-697-B,306-708-B,306-723-B,306-737-B,306-749-B,306-765-B,306-788-B
tracer	306-800-B,306-814-B,306-838-B,306-859-B
tracing	306-876-B,306-892-B,306-907-B,306-921-B,306-944-B,306-962-B,306-983-B,306-1000-B,306-1026-B
track	306-1046-B,306-1061-B,306-1080-B,306-1096-B,306-1114-B,306-1128-B,306-1140-B,306-1150-B,306-1166-B,306-1178-B,306-1189-B,306-1203-B,306-1215-B,306-1232-B,306-1244-B
tracker	306-1264-B,306-1281-B,306-1298-B
tracking	306-1326-B,306-1348-B,306-1372-B,306-1391-B,306-1411-B
tract	306-1432-B,306-1445-B,306-1461-B,306-1475-B,306-1492-B,306-1507-B,306-1517-B,306-1529-B
tractable	306-1542-B,306-1565-B,306-1586-B
traction	306-1606-B,306-1625-B,306-1643-B,306-1657-B
tractive	306-1672-B
tractor	306-1688-B,306-1705-B,306-1721-B,306-1738-B
trade	306-1764-B,306-1781-B,306-1795-B,306-1806-B,306-1839-B,306-1852-B,306-1868-B,306-1883-B,306-1900-B,306-1915-B,306-1930-B,306-1946-B,306-1963-B,306-1989-B,306-2000-B,306-2012-B
trademark	306-2028-B,306-2049-B
trader	306-2074-B,306-2089-B
tradesman	306-2112-B,306-2130-B
trading	306-2150-B,306-2168-B,306-2187-B
tradition	306-2215-B,306-2242-B,306-2261-B,306-2281-B,306-2302-B
traditional	306-2322-B,306-2345-B,306-2369-B,306-2393-B,306-2418-B,306-2443-B,306-2469-B,306-2495-B,306-2521-B,306-2548-B
traditionally	306-2571-B
traduce	306-2599-B,306-2617-B
traffic	306-2635-B,306-2652-B,306-2667-B,306-2684-B,306-2702-B,306-2718-B,306-2731-B,306-2750-B,306-2771-B,306-2789-B,306-2807-B,306-2824-B,306-2847-B
tragedy	306-2865-B
tragic	306-2883-B
trail	306-2900-B,306-2912-B,306-2926-B,306-2942-B,306-2954-B,306-2965-B,306-2983-B,306-2995-B
trailer	306-3010-B,306-3026-B,306-3050-B,306-3067-B,306-3101-B,306-3119-B,306-3149-B
trailing	306-3171-B,306-3191-B,306-3209-B,306-3226-B
train	306-3242-B,306-3253-B,306-3263-B,306-3280-B,306-3297-B,306-3311-B,306-3321-B,306-3337-B,306-3353-B,306-3372-B,306-3383-B,306-3398-B,306-3408-B,306-3420-B
trainee	306-3438-B,306-3454-B,306-3477-B,306-3496-B
trainer	307-0-B,307-15-B
training	307-45-B,307-64-B,307-83-B,307-98-B,307-119-B,307-144-B,307-162-B,307-179-B,307-199-B,307-222-B,307-245-B,307-262-B
trait	307-282-B,307-293-B
traitor	307-305-B,307-322-B
trajectory	307-339-B,307-354-B,307-373-B,307-392-B
tram	307-416-B,307-428-B,307-443-B,307-456-B
tramcar	307-472-B,307-488-B
trammel	307-512-B,307-528-B,307-545-B,307-569-B
tramp	307-585-B,307-605-B,307-620-B,307-643-B,307-658-B
trample	307-677-B,307-692-B
tramway	307-708-B,307-724-B
trance	307-749-B,307-762-B,307-780-B
tranche	307-793-B
tranquil	307-809-B,307-824-B
tranquilly	307-842-B
trans	307-859-B,307-870-B,307-882-B
transact	307-900-B,307-918-B,307-937-B,307-956-B
transaction	307-981-B,307-1020-B,307-1038-B,307-1059-B,307-1080-B,307-1101-B,307-1120-B,307-1144-B,307-1167-B
transatlantic	307-1188-B,307-1214-B
transcend	307-1242-B,307-1265-B,307-1286-B
transcribe	307-1303-B,307-1323-B,307-1346-B,307-1367-B,307-1389-B
transcriber	307-1415-B,307-1447-B
transcript	307-1470-B,307-1488-B
transcription	307-1508-B
transducer	307-1535-B,307-1554-B,307-1585-B,307-1614-B
transduction	307-1637-B
transfer	307-1662-B,307-1680-B,307-1696-B,307-1713-B,307-1735-B,307-1755-B,307-1774-B,307-1794-B,307-1815-B,307-1836-B,307-1855-B,307-1873-B,307-1890-B,307-1909-B,307-1930-B,307-1948-B,307-1966-B,307-1980-B,307-1998-B
transferability	307-2031-B
transferable	307-2062-B,307-2084-B
transferee	307-2109-B
transference	307-2139-B,307-2164-B
transferor	307-2186-B
transfiguration	307-2204-B
transform	307-2234-B,307-2256-B,307-2278-B,307-2300-B,307-2322-B,307-2343-B,307-2365-B,307-2393-B,307-2418-B
transformation	307-2443-B,307-2467-B,307-2493-B,307-2520-B,307-2547-B,307-2574-B,307-2599-B,307-2623-B,307-2647-B,307-2684-B,307-2714-B,307-2744-B
transfuse	307-2774-B,307-2792-B
transfusion	307-2813-B,307-2838-B
transgress	307-2861-B,307-2892-B,307-2921-B
transient	307-2945-B,307-2968-B,307-2987-B,307-3013-B,307-3039-B,307-3059-B,307-3078-B
transistor	307-3097-B,307-3119-B,307-3141-B
transit	307-3176-B,307-3200-B,307-3215-B,307-3232-B,307-3250-B,307-3270-B,307-3287-B,307-3302-B,307-3322-B,307-3339-B,307-3354-B,307-3370-B,307-3382-B
transition	307-3398-B,307-3417-B,307-3439-B,307-3459-B,307-3504-B,307-3525-B,307-3547-B,307-3569-B,307-3591-B,307-3614-B,307-3634-B,307-3660-B
transitional	307-3682-B,307-3704-B
transitive	307-3728-B
transitivity	307-3748-B,307-3772-B
transitory	307-3798-B,307-3822-B,307-3847-B,307-3867-B,307-3887-B
translatable	307-3908-B,307-3930-B
translate	307-3952-B,307-3970-B,307-3991-B,307-4009-B,307-4028-B,307-4046-B,307-4064-B,307-4084-B
translation	307-4104-B,307-4126-B,307-4152-B,307-4176-B,307-4203-B,307-4231-B,308-0-B,308-24-B,308-45-B,308-67-B,308-90-B
translational	308-114-B
translator	308-141-B,308-163-B,308-185-B,308-208-B,308-242-B
transliteration	308-264-B
translucence	308-296-B
translucent	308-322-B,308-350-B,308-371-B
transmissible	308-394-B
transmission	308-420-B,308-441-B,308-467-B,308-488-B,308-519-B,308-544-B,308-566-B,308-597-B,308-620-B
transmit	308-646-B,308-665-B,308-686-B,308-707-B,308-726-B,308-743-B,308-760-B,308-777-B,308-796-B,308-815-B,308-834-B
transmittal	308-849-B
transmittance	308-872-B,308-897-B
transmitter	308-924-B,308-945-B,308-969-B,308-998-B,308-1020-B,308-1048-B
transmutation	308-1073-B
transmute	308-1099-B,308-1121-B,308-1142-B
transoceanic	308-1164-B
transom	308-1191-B,308-1210-B,308-1234-B,308-1257-B
transparency	308-1272-B,308-1296-B,308-1320-B,308-1348-B,308-1377-B
transparent	308-1407-B,308-1428-B,308-1449-B,308-1475-B,308-1531-B
transpiration	308-1557-B,308-1583-B
transpire	308-1607-B,308-1630-B
transplant	308-1651-B,308-1672-B
transplantation	308-1694-B,308-1726-B,308-1753-B
transport	308-1783-B,308-1801-B,308-1821-B,308-1837-B,308-1855-B,308-1875-B,308-1895-B,308-1914-B,308-1933-B,308-1954-B,308-1979-B,308-1999-B,308-2017-B,308-2034-B
transportable	308-2054-B,308-2077-B
transportation	308-2104-B,308-2133-B,308-2160-B,308-2187-B,308-2211-B,308-2234-B
transporter	308-2259-B,308-2291-B,308-2315-B,308-2339-B
transpose	308-2361-B,308-2385-B,308-2405-B,308-2428-B,308-2450-B,308-2470-B,308-2501-B
transposition	308-2525-B,308-2553-B,308-2575-B
transsexual	308-2604-B
transversal	308-2631-B,308-2653-B,308-2678-B,308-2703-B
transverse	308-2729-B,308-2752-B,308-2773-B
transversely	308-2797-B,308-2815-B
transvestite	308-2838-B
trap	308-2863-B,308-2883-B,308-2895-B,308-2908-B,308-2918-B,308-2932-B,308-2955-B,308-2973-B,308-2987-B,308-2998-B,308-3012-B
trapeze	308-3027-B
trapezium	308-3042-B
trapezoid	308-3059-B
trapezoidal	308-3079-B
trapper	308-3103-B
trash	308-3117-B,308-3130-B,308-3143-B,308-3155-B,308-3168-B,308-3180-B
trauma	308-3193-B,308-3207-B
