renegade	otpadnik
renegade	renegat
renew	obnoviti
renew	pomladiti se
renew	uspostaviti
renewable	obnovljiv
renewable	obnovljive
renewal	obnova
renewal	obnove
renewal	ponavljanje
renewal	produženje
renewal	reprodukcija
renounce	odbiti
renounce	odreći
renounce	odreći se
renounce	otkloniti
renounce	poreći
renovate	obnoviti
renovate	renovirati
renovation	obnavljanje
renovation	obnova
renovation	obnovu
renovation	restauriranja
renovation	urbana obnova
renown	glas
renown	renome
renown	slava
renown	slavan
renown	znamenit
renown	čuvenje
rent	Najam
rent	iznajmiti
rent	iznajmljivanja
rent	iznajmljivanje
rent	kirija
rent	najamnina
rent	poderotina
rent	procjep
rent	pukotina
rent	rascjep
rent	raskid
rent	renta
rent	uzeti pod zakup
rent	uzeti u najam
rent	zakup
rent	zakupnina
rental	dohodak od najma
rental	najamnina
rental	zakupnina
renunciation	odricanje
renunciation	samoodricanje
reopen	ponovo otvoriti
repair	ispraviti
repair	obnavljanje
repair	opraviti
repair	popravak
repair	popravak DNA
repair	popraviti
repair	popravka
repair	popravke
repair	pribjeći
repair	remont
repair	uputiti se
reparation	naknada štete
reparation	odšeta
reparation	popravak
reparation	reparacija
repartee	duhoviti odgovor
repartee	duhovitost
repartee	snalažljivost
repast	objed
repast	obrok
repatriate	repatrirati
repatriate	vratiti u domovinu
repatriate	vraćati
repatriation	povrat
repatriation	povrat u domovinu
repatriation	repatrijacija
repay	isplatiti
repay	nagraditi
repay	naknaditi
repay	osvetiti
repay	otplata
repay	platiti
repay	vratiti
repay	vratiti dug
repayable	povratan
repayment	otplata
repayment	povrat
repeal	opoziv
repeal	opozivanje
repeal	opozvati
repeal	ukidanje
repeat	desiti se
repeat	ponavljanja
repeat	ponavljati
repeat	ponovite
repeat	ponoviti
repeat	proba
repeat	tvrditi
repeatedly	ponovljeno
repeatedly	više navrata
repeater	aut puška
repeater	jednostavan spojni element mreže
repeater	naprava za pojačanje signala
repeater	obnavljač
repeater	optuženi
repeater	ponavljač
repeater	povrat decimala
repeater	repetitor
repel	odbijati
repel	odbiti
repel	odgurnuti
repel	otjerati
repel	suzbiti
repel	ulijevati
repellent	neprijatan
repellent	odbijajući
repellent	odvratan
repent	kajati se
repent	tugovati
repent	žaliti
repentance	kajanje
repentance	pokajanje
repentance	žaljenje
repentant	koji sažalijeva
repentant	pokajnički
repercussion	eho
repercussion	odbacivanje
repercussion	odbijanje
repercussion	odjek
repercussion	reperkusija
repertoire	repertoar
repertoire	repertoara
repertory	priručnik
repertory	repertoar
repertory	repertoarna
repertory	skladište
repertory	spremište
repertory	zbornik
repetition	ponavljanja
repetition	ponavljanje
repetition	proba
repetition	recitiranje
repetition	repeticija
repetitive	ponavljajući
rephrase	preformulirati
replace	nadoknaditi
replace	nadomjestiti
replace	nadomještanje
replace	naknaditi
replace	staviti natrag
replace	vratiti na mjesto
replace	zamijeni
replace	zamijenite
replace	zamijeniti
replace	zamjenjivati
replace	zamjenjuje
replace	zastupati
replacement	naknada
replacement	popunjavanje
replacement	zamjena
replacement	zamjeni
replacing	zamjena
replant	presaditi
replay	ponovno igranje poena
replenish	dodati
replenish	napuniti
replete	napunjen
replete	prepunjen
replete	pun
replica	kopija
replication	kopija
replication	preslika
replication	replikacija
reply	odgovor
reply	odgovoriti
reply	odziv sustava na zahtjev za uslugom
reply	očitovanje
reply	očitovati se
report	elaborat
report	glasine
report	ispričati
report	izvijestiti
report	izviješće
report	izvještaj
report	izvješće
report	prijaviti
report	pripovijedati
report	pucanj
report	raport
report	referat
report	ugled
report	vijest
report	vijesti
reporter	izvjestitelj
reporter	izvještač
reporter	novinski izvjestitelj
reporter	reporter
repose	ležati
