korisnik usluga	82-2391-B
kraj	15-1196-S,21-1154-S,23-2546-B,39-1031-B,45-617-B,52-134-S,52-188-B,52-1173-B,63-2918-B,68-4070-B,70-1871-B,76-789-S,77-3292-B,84-2409-B,97-796-B,103-425-B,106-3303-B,106-3689-B,114-3620-B,119-1368-B,119-1396-B,136-2449-S,167-2012-B,184-170-S,197-2935-B,199-849-B,222-1042-B,226-2463-B,226-2541-B,235-3673-B,245-830-B,245-2518-B,249-1411-B,265-996-B,269-1289-B,272-2018-S,272-2112-S,295-2461-B,299-212-B,299-858-B,299-1110-B,302-832-S,317-2958-B,330-881-B,330-3213-S
kraj druge	21-1248-S
kraj govora	204-3604-B
kraj kruzne obrane	204-1442-S
kraj s krajem	281-611-S
kraj tjedna	326-3191-B
kraja	81-1269-S,106-3312-B,125-1787-S,204-2704-S,235-3685-B
kraja na kraj	15-1196-S,302-832-S
krajan	318-2431-B
krajem	106-3322-B,157-2030-B,281-611-S
krajina	45-629-B
krajnik	15-867-B,304-2379-B
krajnja	299-226-B
krajnja nuzda	105-2562-B
krajnja stanica	299-243-B,299-1124-B
krajnja tocka npr terminal	107-334-B
krajnje	114-3520-B,313-977-B,318-2652-B
krajnje mjere	114-3538-B,114-3635-B
krajnje opterecenje	299-623-B
krajnje siromah	201-1909-B
krajnji	111-1284-B,114-3414-B,119-213-B,194-3262-B,231-2255-B,299-268-B,313-800-B,313-871-B,318-2316-B,318-2444-B,318-2699-B
krajnji rok	84-1625-B
krajnji uređaj	204-1914-B,299-285-B
krajnju	313-888-B
krajnost	114-3430-B,114-3659-B,194-1810-B,225-2725-B,318-2717-B
krajolik	156-3307-B
krajolika	156-3326-B
kraju	23-2556-B,106-3333-B,119-410-S,157-1946-S,265-1007-B
kraju cijevi	160-873-S
kraju rijeci	291-2565-S
kraju snaga	177-1340-S
krak	24-571-B,262-3206-B
krak dizalice	44-2693-B
krak elise	41-2589-B
krak krana	44-2712-B
kralj	155-2275-B
kraljesnica	280-1824-B
kraljevic	218-1321-B
kraljevih	248-1839-B
kraljevina	155-2302-B,231-1599-B
kraljevna	218-1462-B
kraljevska povlastica	248-1923-B
kraljevska vlas	236-2833-B
kraljevska vlast	248-1953-B
kraljevski	235-2516-B,248-1855-B
kraljevskog	248-1872-B
kraljevstvo	155-2321-B
kraljezak	321-1781-B
kraljeznica	32-1795-B
kraljeznicom	280-1646-B
kraljeznjaci	321-1801-B
kraljica	226-3092-B
kraljica matica	226-3107-B
kralju	60-412-S
kran	79-16-B
krana	44-2712-S
krasan	8-2052-B,28-135-B,37-1355-B,59-1826-B,119-1056-B,163-1413-B,165-0-B,330-2645-B
krasiti	9-190-B,98-3033-B
krasno	8-2085-B,37-1655-B,165-153-B
krasopis	203-821-B
krasota	37-1770-B
krasta	252-2452-B,256-1397-B
krasta na rani	252-2464-B
krastavac	81-678-B
krasti	218-307-B,225-868-B,245-1086-B,246-2211-B,250-17-B,286-909-B,301-408-B
krasuljak	83-1272-B
kratak	48-456-B,70-1759-B,82-1100-B,156-1645-B,265-1125-B,272-2908-B,291-1646-B
kratak clanak	198-768-B
kratak interval	278-865-B
kratak izvjestaj	50-1751-B
kratak kaput	153-1303-B
kratak knjizevni sastav	110-1604-B
kratak pregled	3-756-B,50-1778-B
kratak prikaz	92-2107-B,269-2906-B
kratak razmak	278-886-B
kratak san	99-1285-B,181-191-B,274-1268-B
kratak signal	51-1452-B
kratak zivotopis	188-580-B
krater	79-512-B
kratica	1-1137-B,5-4014-B
kratka carapa	275-770-B
kratka kosa	264-1532-B
kratka promjena amplitude signala u idealnoj situ	224-1770-B
kratka puska	55-725-B
kratka svjetla	93-21-S
kratka trajanja	144-2692-S
kratka veza	44-1397-B
kratka voznja	310-264-B
kratke	265-1138-B
kratke hlace	47-2448-B,265-1151-B
kratke upute	48-635-B,135-2467-B
kratki kaputic s kapuljacom	19-639-B
kratki pleteni kaputic	55-1322-B
kratki povezni komad optickoga kabela	207-1189-B
kratki pregled	242-3688-B
kratki sadrzaj	295-147-B
kratki spoj	265-1171-B
kratko	2-2447-B
kratko izlaganje	48-469-B
kratko podrezan	43-2634-B
kratko putovanje	310-284-B
kratko spavanje	181-206-B
kratko veslo	256-1108-B
kratkoca	47-3107-B
kratkotrajan	48-492-B,85-1345-B,109-665-B,111-426-B,176-1067-B,204-2215-B,275-1318-B,307-2945-B,307-3798-B
kratkotrajn	246-2720-S
kratkovjecan	307-3822-B
kratku pismenu uputu	48-360-S
krava	78-1969-B,182-993-B
kravar	78-2064-B
kravata	79-541-B,182-1917-B,253-1541-B,302-2672-B
kravate	79-556-B,182-1933-B
kravatu	182-1949-B
krave	176-3521-S
kraviti se	300-160-B
krađa	51-492-B,157-683-B,207-1501-S,207-2471-B,246-2338-B,286-1028-B,300-284-B
krcag	93-704-B,111-2551-B,153-1698-B,154-1917-B,179-795-B,208-1373-B
krcanje tereta	156-1972-B
krcatelj	264-2231-B
krcenje	232-3228-B
krcenje suma	86-3578-B
krciti put	207-3098-B
krckanje	80-3131-B
krcma	34-3012-B,148-2543-B,223-3383-B,297-616-B
kreacija	79-1507-B,90-145-B
kreativan	79-1645-B
kreativnost	79-1686-B
kreativnosti	79-1709-B
kreator	79-1733-B
krec	160-2619-B,209-1513-B,227-861-S,328-2453-B
krece po jednoj tracnici	176-2495-S
krece se u smjeru istoka	102-1714-B
krece se u smjeru juga	277-2720-B
krece se u smjeru sjevera	185-2886-B
krece se u smjeru zapada	327-1522-B
kreciti	209-1527-B,328-2416-B,328-2469-B
krecnjacki	53-344-B
krecnjak	160-2683-B
kreda	58-2150-B
kreda u boji	79-846-B
kredit	79-2007-B,310-3292-S
krediti	162-468-B
kreditirati	79-2021-B,119-540-B
kreditni	79-2040-B
kreditnih	79-2056-B
kreditnim	79-2073-B
kreditnom karticom	78-2591-S
kreditor	79-2167-B
kreirate	79-1232-B
kreirati	79-1248-B
kreja	153-2026-B
kreketanje	80-701-B
kreketati	80-718-B
krekovanje	78-2626-B
krem	79-1028-B
krem jelo	82-1596-B
krema	79-1039-B,82-1616-B
krema o zaslađenih jaja i mlijeka	82-1630-B
krema od zaslađenih jaja i mlijeka	82-1673-B
krema za kosu	70-3566-B
kremen	120-2351-B,226-2740-B
kremena	120-2364-S
kremenja	267-2808-S
kremenjasice	92-15-B
krenuti	128-1005-B,285-687-B
krenuti se	285-701-B
krep	79-352-B
krepak	48-1700-B,251-3338-S,284-1566-B,288-1352-B
krepko	228-238-B
krepostan	59-2710-B,177-587-B
kresnuti	255-1493-B
krestanje	80-734-B
krestav	42-148-B,289-1351-B
kretanja	176-1227-S,178-2641-B
kretanje	61-2899-B,82-327-B,178-55-B,178-2322-B,178-2659-B,178-2854-B,249-2081-B,254-1798-B,287-2392-B,306-2635-B,308-3233-B,314-3685-S,324-2160-B
kretanje igraca	80-1708-S
kretanje naprijed	9-1510-B
kretanje unazad	32-2256-B
kretanje vezama između cvorova u hipertekstu i hip	182-74-B
kretanju dizaca	195-1553-S
kretao	178-2870-B
kretati	178-2336-B
kretati se	178-2349-B,286-1232-B,308-3249-B,324-2174-B
kreten	181-2309-B
kretnja	128-861-B,178-2677-B
kreveljenje	19-2243-B,177-433-B,178-1919-B,178-3016-B
kreveljiti	179-769-B
krevet	41-3259-S,50-3069-B,77-1564-B
krevetac	77-1265-S,79-2781-S
krevetic	79-2803-S
krhak	48-1871-B,124-410-B,264-3085-B,272-2921-B
krhotina	60-2851-B,264-2985-B,281-832-B
krhotine	84-3049-B
kricati	266-172-B
krigla	179-784-B,208-1358-B
krijepiti	123-1842-B,152-931-B,289-293-B
krijestati	283-1126-B
kriju	69-4104-B
krijumcar	249-1965-B
krijumcarenje	74-2478-B,273-2495-B
krijumcariti	273-2473-B
krijumcarski	74-2504-B
krik	57-1344-B,255-1819-S,255-1989-S,266-160-B,283-1145-S,332-3040-B
krik sove	138-764-B
kriket	36-1067-S,42-2154-S,79-2875-B
kriketa	79-2935-S
kriknuti	112-1479-B,255-1784-B
kril	156-889-B
krila	41-115-S,41-141-S,278-1350-S
krilatica	56-3015-B,272-472-B
krilce	12-2421-S
krilima	324-1309-S,329-2850-S
krilima vjetra	12-3076-S
krilo	56-1441-B,123-2265-B,157-517-B,158-1827-B,164-249-S,319-2381-B,319-2654-B,329-2772-B
krilo zgrade	13-692-B
krilu	329-2783-B
kriminal	79-3018-B
kriminala	79-3033-B
kriminalac	117-2064-B
kriminalan	79-3147-B
kriminalitet	79-3049-B,79-3246-B
kriminalnih	79-3167-B
kriminologija	80-0-B
krinka	168-940-B
kriogena oprema	80-1898-B
kripta	81-189-B
kriptografija	192-1021-S
kriptografiji	155-897-S,267-1382-S
kriptologija	81-220-B
kripton	156-912-B
kriska	61-1648-B,139-1845-S,154-2521-B,270-1710-B,271-1470-B
kriske	60-2879-S,271-1601-S
krisom	126-593-S,195-1375-S,286-1080-B
krisom urađen	293-2024-B
kristal	81-310-B,182-2152-S
kristalan	81-326-B
kristalna	81-344-B,81-412-B
kristalne	81-434-B
kristalni	81-362-B,81-456-B
kristalno	81-380-B
kristalnog	81-478-B
kristu	47-3040-S
kriterij	80-420-B
kriti	69-4118-B,96-1772-B,168-952-B
kriti se	136-1835-B,183-1349-B
kritican	80-596-B,80-2373-B,313-905-B
kriticar	80-525-B,244-1296-B
kriticni	82-2854-B
kritik	186-1649-S
kritika	56-2195-S,57-2510-B,80-510-B,80-667-B,92-56-S,244-927-B,270-2227-S
kritika elektronska posta	120-648-S
kritikov	254-2344-S
kritizirati	169-1244-B
kriv	32-135-B,75-2576-S,81-1478-B,132-1684-B,144-1489-B,145-4101-B,269-3232-B,332-2055-B
kriva	82-1438-B,332-1736-B
krivac	30-2106-B,81-1514-B,204-3965-B
krivi	145-4116-B,332-1748-B
krivica	81-1384-B,87-2445-B,132-1594-B
krivicni	202-2758-B
krivicno djelo	117-2112-B
krivicu	75-2598-S,75-2729-S
krivim	70-2795-S,75-2755-S,75-2858-S,132-1608-B
krivina	38-2343-B,53-3244-B,82-1335-B,82-1450-B,312-347-B
krivina profila	53-3259-B,53-3282-B
krivina puta	34-2395-B
kriviti	41-2719-B,82-1464-B
kriviti se	53-3305-B,325-1669-B
krivljenje	38-2688-B
krivnja	41-2733-B,81-1404-B,117-91-B,132-1621-B,132-1696-B
krivo	16-3448-B,26-243-B,132-1711-B,332-1760-B
krivo tumaciti	175-450-B
krivokletnik	204-2388-B
krivokletstvo	204-2425-B
krivotvoren	9-1103-B,173-833-B
krivotvorenje	116-373-B,122-3350-B
krivotvorina	115-3470-B,123-0-B
krivotvoriti	9-1126-B,77-2623-B,116-423-B,122-3278-B,166-3185-B
krivovjerje	136-610-B
krivudanje	169-2614-B
krivudati	329-1870-B,332-622-B,333-2211-B
krivudav	269-724-B,305-965-B
krivulja	82-1478-B,162-1473-B
krivulja oko koje se trimuje brod	263-2633-B
krivulje	82-1493-B
krivuljna ploca	53-3147-B
kriz	80-1107-B
kriza	80-318-B,80-1119-B,139-1668-B,272-2251-B,272-2304-S
krizaljka	80-1959-B
krizanac	80-1132-B
krizanje	80-1148-B,80-1561-B,80-1742-B,80-1859-B
krizanje ceste i tracnica	80-1164-B
