trainer	trener
trainer	uređaj za treniranje
training	izobrazba
training	obrazovni
training	obuka
training	obučavanje
training	osposobljavanje
training	priprema
training	trening
training	treniranje
training	usavršavanja
training	usavršavanje
training	vježba
training	vježbanje
trait	crta
trait	potez
traitor	izdajica
traitor	izdajnik
trajectory	put
trajectory	putanja
trajectory	putanju
trajectory	trajektorija
tram	kolica
tram	prevoziti
tram	tramvaj
tram	tramvajske
tramcar	tramvaj
tramcar	tramvajska kola
trammel	ometati
trammel	prepreka
trammel	ribarska mreža
trammel	smetnje
tramp	hodati teško
tramp	lutalica
tramp	putovati pješke
tramp	skitnica
tramp	teretni brod
trample	gaziti
trample	zgaziti
tramway	tramvaj
tramway	tramvajska pruga
trance	trans
trance	ushićenje
trance	zanos
tranche	tranša
tranquil	miran
tranquil	stabilan
tranquilly	mirno
trans	kroz
trans	preko
trans	s one stran
transact	ispuniti
transact	izvršiti
transact	obavljati
transact	sprovesti stvar
transaction	cjeloviti slijed operacija
transaction	posao
transaction	prijenos
transaction	promjena
transaction	ravnanje
transaction	stavka
transaction	transakcija
transaction	ugovaranje
transaction	vršenje
transatlantic	prekomorski
transatlantic	prekooceanski
transcend	prekoračiti
transcend	premašiti
transcend	preći
transcribe	kopirati
transcribe	preobraziti
transcribe	prepisati
transcribe	pretvoriti
transcribe	transkribirati
transcriber	aparat za kopiranje
transcriber	pretvarač
transcript	kopija
transcript	prijepis
transcription	prepisivanje
transducer	davalac
transducer	magnetsko pojačalo
transducer	mjerni pretvarač
transducer	četvoropol
transduction	pretvaranje
transfer	cedirati
transfer	cesija
transfer	doznaka
transfer	odašiljanje
transfer	predavanje
transfer	predavati
transfer	prelaganja
transfer	premjestiti
transfer	premještaj
transfer	prenijeti
transfer	prenjeti
transfer	prenose
transfer	prenositi
transfer	prenošenje
transfer	prijelaz
transfer	prijenos
transfer	skok
transfer	transfer
transfer	transfer teorija odgoja
transferability	prenošljivost
transferable	prenosiv
transferable	prenošljiv
transferee	premještena osoba
transference	prenošenje
transference	prijenos
transferor	cedent
transfiguration	preobraženje
transform	preinačiti
transform	preobrazimo
transform	preobraziti
transform	pretvaranje
transform	pretvarati
transform	promijeniti
transform	promijeniti oblik
transform	transformacija
transform	transformirati
transformation	preinaka
transformation	preobrazbe
transformation	preobražaj
transformation	pretvaranja
transformation	pretvaranje
transformation	pretvorba
transformation	prijelaz
transformation	promjena
transformation	sekundarni metaboliti
transformation	transformacija
transformation	transformacije
transformation	transformaciju
transfuse	preliti
transfuse	pretočiti
transfusion	prelijevanje
transfusion	pretakanje
transgress	izvršiti prijestup
transgress	povrijediti zakon
transgress	prekoračiti
transient	kratkotrajan
transient	prelazni
transient	prelazni proces
transient	prelazni režim
transient	privremen
transient	prolazan
transient	trenutan
transistor	poluvodič
transistor	tranzistor
transistor	tranzistorski prijemnik
transit	prelazno stanje
transit	prelet
transit	prijelaz
transit	prijelaza
transit	prijelaznom
transit	prijevoz
transit	prolaz
transit	prolaženje
transit	promjena
transit	provoz
transit	provozu
transit	put
transit	tranzit
transition	izmjena
transition	konverzija
transition	prijelaz
transition	prijelaz iz jednog stanja u drugo
transition	prijelaza
transition	prijelazni
transition	prijelazno
transition	prijelazom
transition	prolaženje
transition	promjena
transition	transformacija
transition	tranzicija
transitional	prelazni
transitional	prijelazni
transitive	prelazni
transitivity	prelaznost
transitivity	prijenosnost
transitory	kratkotrajan
transitory	kratkovječan
transitory	prelazni
transitory	prolazan
transitory	vremenski
translatable	prenosiv
translatable	prevodiv
translate	povesti
translate	pretvarati
translate	prevedu
translate	prevesti
translate	prevode
translate	prevodi
translate	prevodimo
translate	prevoditi
translation	pomicanje
translation	premještanje
translation	pretvaranje
translation	prevodilaštvo
translation	prevoditeljskih
translation	prevođenja
