blast	razrušiti
blast	udar
blast	udar vjetra
blast	umjetni vjetar
blast	vjetar
blast	zrak za puhanje
blast	zvižduk brodske sirene
blast	žvižduk
blatant	kreštav
blaze	blijesak
blaze	blistati
blaze	gorjeti
blaze	paljenje
blaze	plamen
blaze	plamsati
blaze	plamtjeti
blaze	sjajiti
blaze	sjala
blazer	sportska jakna
blazer	šareni sportski vuneni kaputić
blazing	plamen
blazon	grb
blazon	proslava
bleach	bijeliti
bleach	bijeljeti
bleach	bjelilo
bleach	obezbojiti
bleach	varikina.
bleak	hladan
bleak	ogoljen
bleak	pust
bleak	turoban
bleat	blejati
bleat	mukati
bleed	iskrvariti
bleed	iskrvaviti
bleed	ispuhivati
bleed	ispuštati
bleed	izgubiti
bleed	krvariti
bleed	popustiti
bleed	propuhati
bleeder	djelitelj napona
bleeder	odušak
bleeder	otpor za stabilizaciju
bleeder	otpuštanje
bleeder	razdjeljivač
bleeder	razdjelnik
bleeding	ispuhivanje
bleeding	ispuštanje pare
bleeding	izdvajanje kapljica
bleeding	krvarenja
bleeding	krvarenje
bleeding	krvoliptanje
bleeding	opterećen malom strujom
blemish	defekt tona
blemish	defektno mjesto
blemish	kvariti
blemish	mrlja
blemish	nagraditi
blemish	porok
blemish	povrijediti
blemish	ruženje
blemish	sram
blench	bijeliti
blench	izblijediti
blench	kloniti se
blench	odustati od
blend	miješati
blend	mješavina
blend	pomiješati
blend	pomiješati se
blend	smjesa
blend	u spoju
blender	miješalica
bless	blagosloviti
bless	osvetiti
bless	proklinjati
bless	usrećiti
blessing	blagoslov
blight	bolest biljaka
blight	kvariti
blight	lisna uš
blight	štetiti
blind	na slijepo
blind	slijep
blind	slijepih
blind	zastor
blind	zavjesa
blindfold	vezanih očiju
blindness	sljepilo
blindness	sljepoća
blink	bljeskanje svjetlosnog signala
blink	migati
blink	svjetlucati
blink	treptati
blink	žmigati
blink	žmiriti
blink	žmirkati
blinking	migajući
blinking	trepćući
blinking	žmigajući
blinking	žmirkav
blip	jeka
blip	oznaka
bliss	blaženstvo
bliss	ushićenje
blissful	blažen
blister	antenski poklopac
blister	mjehur
blister	plik
blister	prištić
blister	žulj
blithe	pun života
blithe	veseo
blizzard	mećava
blizzard	snježna mećava
blizzard	snježna oluja
blizzard	vijavica
bloat	nadimati
blob	grudica
blob	kap
blob	nula (kriket)
block	blok
block	blok kuća
block	blokirati
block	brvno
block	dijeliti na blokove
block	dijeljenje na blokove
block	grupa kuća
block	klada
block	klišej
block	politički blok
block	skupina
block	spriječiti
block	zakrčiti
block	zastoj
block	zatvoriti
block	zaustaviti
block	začepiti
block	čvor
blockade	blokada
blockade	blokiranje
blockade	blokirati
blockade	opsijedati
blockage	blokada
blockage	blokiranje
blocker	bloker
blockhead	balvan
blockhead	bedak
blockhead	glupak
blockhead	greda
blocking	blokirajući
blocking	blokiranje
blocking	onemogućiti
blocking	sprečavanje
blocking	zaprečni
blocking	zaustavljanje
bloke	momak
blond	plav
blond	plava
blond	plavokos
blond	plavokos čovjek
blond	plavokosa žena
blond	plavuša
blonde	plavokosa
blood	krv
blood	krvni
blood	krvnih
blood	srodnost
blood	ćud
bloodhound	agent
bloodhound	detektiv
bloodhound	lovački pas
bloodhound	pas tragač
bloodhound	psa tragača
bloodless	beskrvan
bloodless	bezvoljan
bloodless	blijed
bloodthirsty	krvoločan
bloody	crven
bloody	krvav
bloom	cvijet
bloom	cvjetati
bloom	procvasti
bloom	procvat
bloom	procvjetati
bloomer	gruba greška
blooming	blještavost
blooming	procvat
blossom	cvasti
blossom	cvat
blossom	cvijet
blossom	cvijet voćke
blossom	cvjetati
blossom	procvat
blossom	procvjetati
blossom	rascvjetati se
blossom	vrijeme cvjetanja
blot	mrlja
