lump	gruda
lump	grumen
lump	hrpa
lump	kocka
lump	nezgrapan
lunacy	ludilo
lunar	mjesečev
lunar	mjesečnost
lunatic	lud
lunatic	luđak
lunch	doručak
lunch	obilat doručak
lunch	objed
lunch	objeduje
lunch	ručak
lunch	ručka
lunchtime	vrijeme ručka
lung	plućno krilo
lunge	dugačko uže
lunge	iskorak
lunge	jurnuti
lunge	udarci
lunge	zamah
lurch	teturati se
lurch	zanijeti se
lure	draž
lure	iskušenje
lure	mamac
lure	mamiti
lure	vabljenje
lurid	samrtnički blijed
lurk	biti sakriven
lurk	prijevara
lurking	praćenje rasprave na elektronskim sustavima bez ak
luscious	preslatko
luscious	sladunjavo
luscious	slastan
luscious	sočan
lush	bogat
lush	bujan
lush	bujnom
lush	sočan
lust	pohlepa
lust	požuda
lust	žuditi
lusty	energičan
lusty	zdrav
lusty	živahan
lute	kit
lute	lutnja
luxuriance	bujnost
luxuriance	obilje
luxuriant	bogat
luxuriant	raskošan
luxuriant	raskošnim
luxurious	luksuzni
luxurious	raskošne
luxurious	raskošnih
luxurious	raskošnu
luxury	luksuz
luxury	luksuzne
luxury	obilje
luxury	rasipnost
luxury	raskoš
luxury	rastrošnost
lye	lužina
lying	laganje
lying	ležanje
lying	ležao
lymphocyte	limfociti
lymphoma	limfom
lymphoma	limfomi
lynch	linčovati
lynx	ris
lyric	lirska pjesma
lyric	lirski
ma	majka
ma	mama
ma'am	gospođo gospođice
mac	kišna kabanica
macabre	sablastan
macadam	drobljen kamen
macaroni	fićfirić
macaroni	kicoš
macaroni	makaroni
machination	podvaljivanje
machination	rovarenje
machine	alatni stroj
machine	aparat
machine	automat
machine	automobil
machine	avion
machine	bicikl
machine	fabricirati
machine	mašina
machine	oruđe
machine	sprava
machine	stroj
machine	stroja
machinery	aparat
machinery	mašinerija
machinery	mehanizam
machinery	pogon
machinery	stroj
machinery	strojevi
machinery	strojni dio
machinist	bravar
machinist	mehaničar
mack	kišna kabanica
mackerel	lokarda
mackerel	skuša
mackintosh	kišna kabanica
mackintosh	kišna kabanica od nepromočive gumirane tkanine
mackintosh	kišni mantil
macro	makro
macro	makronaredba
macrobiotic	vegetarijanstvo
mad	bijesan
mad	ljut
mad	luckast
mad	lud
mad	luda
mad	ludi
mad	mahnit
mad	naljutiti
mad	nastran
mad	pobjesnjeti
mad	poludjeti
mad	zaluditi
madam	gospođo gospođice
madame	gospoda
madden	pobjesnjeti
madden	poludjeti
madden	razjariti se
madden	zaluditi
made	gotov
made	građen
made	izgrađen
made	izvršila
made	napravio
made	napravljen
made	napravljena
made	praviti
made	spremljen
made	urađen
made	učinili
madman	luđak
madman	manijak
madman	pomahnitao
madness	bijes
madness	ludilo
madness	ludost
madness	pomahnitalost
maelstrom	vir
maelstrom	vrtlog
maestro	maestra
magazine	ležište
magazine	magazin
magazine	skladište
magazine	časopis
magenta	magenta
maggot	hir
maggot	larva
maggot	ćudljivost
magic	magija
magic	magičan
magic	vračanje
magic	čari
magic	čaroban
magic	čarobni
magic	čarobnog
magic	čarolija
magical	čarobne
magician	mag
magician	mađioničar
magician	čarobnjak
magisterial	diktatorski
magisterial	dostojanstven
magisterial	samovoljan
magisterial	sudski
magistrate	mirovni sudac
magistrate	sudac
magistrate	sudac za prekršaje
magnanimity	velikodušnost
magnanimous	velikodušan
magnate	magnat
magnate	velikaš
magnate	veliki čovjek
magnesium	magnezij
magnesium	magnezijeva
magnet	magnet
magnetic	magnetni
magnetic	magnetske
magnetic	magnetski
magnetic	magnetskih
magnetism	magnetizam
magnetron	magnetnim (mikrovalna cijev)
magnification	povećanja
magnificent	divan
magnificent	izvanredan
