undefinable	neodrediv
undefinable	neopisiv
undeniable	neporeciv
under	dole
under	donji
under	ispod
under	na temelju
under	niži
under	pod
under	podno
under	prema
under	sukladno
under	temeljem
under	u okviru
under	u skladu s
underclothes	donje rublje
undercoat	osnova
undercoat	podloga
undercurrent	podstrujni
underdevelopment	nerazvijenost
underdone	nedovoljan
underdone	premalo pečen
underestimate	nisko procijenjen
underestimate	podcjenjivanje
underestimate	podcjenjuju
underestimate	preniska procjena
underestimation	niska procjena
underestimation	podcjenjivanje
underfoot	na zemlji
underfoot	pod nogama
underframe	donji okvir
undergarment	rublje
undergo	biti podvrgnut
undergo	iskusiti
undergo	izlagati se
undergo	izložiti se
undergo	podvrći
undergo	podvrći se
undergo	pretrpjeti
undergo	prolaziti kroz
undergo	proći kroz
undergraduate	student
underground	metro
underground	pod zemljom
underground	podzemlja
underground	podzemna željeznica
underground	podzemne
underground	podzemni
underground	podzemnih
underground	podzemno
underground	potajan
underhand	ispod ruke
underhand	potajno
underlay	podmetnuti
underlay	poduprijeti
underlie	ležati pod nečim
underlie	činiti podlogu
underline	ističemo
underline	podcrtati
underline	podvući
underlying	donji
underlying	inherentni
underlying	ispod
underlying	koji je ispod
underlying	koji je u podlozi
underlying	temeljni
undermine	minirati
undermine	narušiti
undermine	podlokati
undermine	potkapaju
undermine	potkopati
undermine	potkopava
underneath	dole
underneath	ispod
underneath	niže
underneath	odozdo
undernourishment	pothranjenost
underpass	podvožnjak
underpin	poduprijeti
underrate	dati nižu cijenu
underrate	podcijeniti
underscore	podvlačenje
undersell	prodati jeftino
undersell	prodavati ispod cijene
undershirt	potkošulja
undershot	podnožni
underside	donja strana
underside	donje strane
understand	doznati
understand	razumijevati
understand	razumjelo
understand	razumjeti
understand	shvatiti
understand	shvaćati
understandable	razumljiv
understandable	skužiti
understanding	poimanja
understanding	poznavanje
understanding	razumijevanje
understanding	sporazum
understanding	ugovor
understate	nedovoljno iskazati
understate	podcijeniti
understood	razumjeti
understudy	dubler
understudy	dublirati
understudy	zamjenik
understudy	zamjenjivati
undertake	obvezati se
undertake	obvezivati se
undertake	obvezuju
undertake	organizirati
undertake	poduzeti
undertake	poduzimati
undertake	prihvatiti
undertaker	poduzetnik
undertaking	obaveza
undertaking	poduzeti
undertaking	poduzetnik
undertaking	poduzetništvo
undertaking	poduzeće
undertaking	poduzimanje
undertaking	pothvat
undertaking	pothvata
undertaking	tvrtka
undertone	nijansa
undertone	prelijevanje boja
undertone	prigušen zvuk
undertow	mrtvo more u luci
undertow	štiga
undervalue	podcijeniti
underwater	podmorje
underwater	podvodni
underwater	podvodnih
underwater	podzemna voda
underwear	donje rublje
underwear	rublje
underworld	društveni ološ
underworld	pakao
underworld	podzemlje
underworld	podzemni  svijet
underworld	podzemnih
underworld	podzemnim
underworld	podzemnom
underwrite	potpisivati se
underwriter	preuzimač rizika
undesirable	nepoželjan
undies	donje rublje
undo	ne činiti
undo	odvezati
undo	otkopčati
undo	poništiti
undo	vrati
undone	izgubljen
undone	nedovršen
undone	nespreman
undone	neurađen
undone	opozvati
undoubtedly	bez sumnje
undoubtedly	nedvojbeno
undoubtedly	svakako
undress	skinuti haljine
undress	skinuti se
undress	svlačiti
undress	svući se
undue	nedospio
undue	nepravilan
undue	nepravovremen
undue	nepriličan
undue	neumjestan
undue	pretjeran
undulate	valjati se
undulate	valovit
undulation	talasanje
undulation	valjanje
undulation	valovito kretanje
unearth	iskopati
unearth	objelodaniti
unearthly	avetinjski
unearthly	neprirodan
unearthly	nezemaljski
uneasiness	nezgodan položaj
uneasiness	ograničenje
uneasiness	skučenost
uneasiness	teškoća
uneasy	mučan
uneasy	uznemiren
uneasy	zbunjen
uneconomic	neekonomičan
unemployment	nezaposlenost
unemployment	nezaposlenosti
unendurable	nepodnošljiv
unequal	nejednak
unequal	nejednaka
unequal	nepravedan
unequal	neravnomjeran
unequal	nesrazmjeran
unequal	različit
unequally	nejednako
unequivocal	jasan
