autumn	jesenji
autumn	jesenski
auxiliary	generator
auxiliary	pomoćan
auxiliary	pomoćni
auxiliary	pomoćni glagol
auxiliary	pomoćnih
auxiliary	pomoćnik
auxiliary	pomoćnog
auxiliary	saveznička vojska
auxiliary	sporedni
auxin	auksin
avail	biti od koristi
avail	dobitak
avail	korist
avail	koristiti
avail	koristiti se
avail	pomoći
avail	služiti
availability	dostupnost
availability	korisnost
availability	raspoloživost
availability	uporabivost
availability	uporabljivost
availability	upotrebljivost
available	dostupan
available	dostupane
available	dostupna
available	dostupne
available	dostupnim
available	možete dobiti
available	na raspolaganju
available	postojeći
available	pristupačan
available	pristupačno
available	raspoloživ
available	raspoložive
available	raspoloživih
available	raspoloživim
available	slobodan
available	upotrebljiv
available	važeći
avalanche	lavina
avalanche	lavinski
avalanche	odron snijega
avalanche	usov
avarice	gramzljivost
avarice	pohlepa
avarice	tvrdičluk
avarice	škrtarenje
avarice	škrtost
avaricious	gramziv
avaricious	pohlepan
avaricious	škrt
avenge	osvetiti
avenge	osvetiti se
avenger	osvetnik
avenue	avenija
avenue	drvored
avenue	način
avenue	put
avenue	široka ulica
aver	tvrditi
average	havarija
average	normala
average	osrednji
average	procjena
average	prosjek
average	prosječan
average	prosječnog
average	prosječnom
average	srednja
average	srednjacima
average	srednje
average	srednji
averse	nerad
averse	nesklon
averse	protivan
aversion	antipatija
aversion	mrskost
aversion	nesklonost
aversion	odvratnost
avert	odvratiti
avert	otkloniti
avert	skrenuti
avert	spriječiti
aviary	kavez za ptice
aviation	avijacija
aviation	avionski
aviation	zrakoplovni
aviation	zračni
aviator	avijatičar
aviator	pilot
avid	lakom
avid	pohlepan
avidity	lakomost
avidity	pohlepnost
avidity	požuda
avocado	avokado
avocation	poziv
avocation	zanimanje
avoid	Izbjegavajte
avoid	anulirati
avoid	izbjegavanju
avoid	izbjegavati
avoid	izbjegne
avoid	izbjegnu
avoid	izbjegnuti
avoid	izbjeći
avoid	kloniti se
avoid	poništiti
avoidable	može se izbjeći
avoidable	što se može iz
avoidable	što se može izvesti
avoidance	izbjegavanje
avoidance	izbjegavanju
avoidance	izbjegne
avoidance	izbjeći
avoidance	poništenje
avow	ispovjediti se
avow	priznati
avowal	javno priznanje
avowal	priznanje
avowal	priznanje javno
avowedly	glasno
avowedly	javno
await	isčekivati
await	iščekivati
await	očekivati
await	čekati
awake	budan
awake	buditi
awake	budnima
awake	osvijestiti
awake	probuditi
awake	probuditi se
awake	probuđen
awake	svjestan
awaken	buditi se
awaken	probuditi
awaken	razbuditi
award	dodijeliti
award	dodjela
award	kazna
award	nagrada
award	nagraditi
award	nagradu
award	odluka
award	odluka (žirija)
award	pravorijek
aware	doznati
aware	koji zna
aware	na oprezi
aware	na oprezu
aware	oprezan
aware	pažljiv
aware	svestran
aware	svjesni
aware	svjestan
awareness	svijest
awareness	svjesnost
awareness	značaj
away	daleko
away	dalje
away	od
away	odatle
away	odsutan
away	otišao
away	udaljen
away	udaljena
away	udaljeno
away	van kuće
away	vani
awe	bojazan
awe	pun straha
awe	strah
awe	strahopoštovanje
awestruck	pun straha
awful	gnjusan
awful	grozan
awful	grozna
awful	nepodnošljiv
awful	odvratan
awful	strašan
awful	užasan
awfully	izvanredno
awfully	mnogo
awfully	strašno
awfully	užasno
awfully	veoma
awhile	načas
awhile	neko vrijem
awhile	neko vrijeme
awhile	za čas
awkward	mučan
awkward	neokretan
awkward	nepodešen
awkward	nespretan
awkward	neugodan
awkward	nezgrapan
