euthanasia	eutanazija
evacuate	evakuirati
evacuate	isprazniti
evacuate	napustiti
evacuation	napuštanje
evacuee	evakuirana osoba
evade	izbjegavati
evade	izbjeći
evaluate	ocijeniti
evaluate	procijeniti
evaluate	vrednovati
evaluation	evaluacija
evaluation	evaluacijskih
evaluation	ocjena
evaluation	ocjenjivanja
evaluation	ocjenjivanje
evaluation	procjena
evaluation	valorizacija
evaluation	valorizacije
evaluation	vrednovanje
evanescent	kratkotrajan
evanescent	letimičan
evanescent	prolazan
evaporate	isparavati
evaporation	ishlapljivanje
evaporation	isparavanje
evasion	izbjegavanje
evasion	izgovor
evasion	odstupanje
evasion	skretanje
evasion	utaja
evasive	izbjegavajući
evasive	odstupajući
eve	predvečerje
eve	večer
eve	večer uoči
eve	večer uoči praznika
even	baš
even	dapače
even	gladak
even	paran
even	parnom
even	podjednak
even	podjednako
even	ravan
even	uopće
even	čak
even	čak i
evening	večer
evening	večernjim
evenly	bez ostatka
evenly	podjednako
evenly	ravnomjerno
evenness	glatkost
evenness	podjednakost
event	događaj
event	događajem
event	manifestacija
event	natjecanje
event	slučaj
event	slučaju
event	sportska disciplina
eventful	sadržajnom
eventful	važan
eventful	značajan
eventide	sumrak
eventide	večer
eventual	eventualan
eventual	eventualnih
eventual	krajnji
eventual	moguć
ever	bilo kada
ever	ikad
ever	ikada
ever	uvijek
evergreen	zimzelen
evermore	uvijek
evermore	zauvijek
every	o
every	sav
every	sva
every	svaka
every	svake
every	svaki
every	svakih
every	svako
every	svakog
every	sve
everybody	svako
everybody	svakoga
everybody	svatko
everybody	svima
everyday	svakidašnji
everyday	svakidašnjica
everyday	svakodnevan
everyday	svakodnevne
everyday	svakodnevnice
everyday	svakodnevnom
everyone	svakom
everyone	svakome
everyone	svatko
everyone	svi
everything	svašta
everything	sve
everything	sveg
everywhere	svagdje
everywhere	svuda
everywhere	svugdje
evict	iseliti
evict	istjerati
evict	istjerati s posjeda
eviction	evikcija
evidence	dokaz
evidence	dokazati
evidence	dokazi
evidence	očiglednost
evidence	očitost
evidence	razjasniti
evidence	svjedočenje
evidence	svjedočiti
evidence	trag
evident	jasan
evident	otvoren
evident	očevidan
evident	očit
evident	vidljivi
evil	grješan
evil	grozna
evil	loš
evil	nevolja
evil	zala
evil	zao
evil	zlo
evince	dokazati
evince	pobijediti
evince	pokazati
evocative	izazivački
evoke	dozivati
evoke	prizivati
evolution	evolucija
evolution	evolucije
evolution	postanka
evolution	razviće
evolve	nastajali
evolve	razviti se
evolve	raširiti se
ewer	bokal
ewer	ibrik
ewer	krčag
ewer	vrč
ex	ex
exacerbate	pogoršati
exacerbate	razljutiti
exacerbation	pogoršanje
exact	egzaktna
exact	ispravan
exact	iznuditi
exact	točan
exact	zahtijevati
exactitude	točnost
exactly	sasvim tako
exactly	točno
exactly	upravo
exactly	upravo tako
exaggerate	pretjerivati
exaggerate	preuveličati
exalt	oduševiti
exalt	uzvisiti
exam	ispit
exam	ispitu
examination	ispit
examination	ispitivanje
examination	pregled
examination	razmatranje
examine	ispitati
examine	ispitivati
examine	istražiti
examine	pregledati
examine	provjeravati
examine	provjeriti
examine	razmatrati
examine	razmotriti
examine	saslušavati
examiner	ispitivač
example	djelo
example	pralik
example	primjer
example	primjera
example	primjeru
example	uzorak
example	zadatak
exasperate	razbjesniti
excavate	iskopati
excavate	iskopavati
excavate	izdubiti
excavation	iskop
exceeding	prelazi
exceedingly	neizmjerno
exceedingly	previše
excel	isticati se
