nostalgia	čežnja za domovinom
nostril	nozdrva
nostrum	lijek
nostrum	medicine
nostrum	omiljena metoda
not	ne
not	neće
not	nećemo
not	ni
not	nije
not	nikako
not	nisam
not	nisi
not	nisu
notable	istaknut
notable	istaknuta osoba
notable	koji se ističe
notable	kućevna
notable	primjetan
notable	ugledan
notable	važan
notable	vrijedna
notable	znatan
notable	značajan
notably	osobito
notably	poglavito
notably	ponajprije
notably	posebice
notary	bilježnik
notary	javni bilježnik
notation	bilježenje
notation	notacija
notation	označavanje
notation	sistem bilježenja
notation	sistem znakova
notation	zapis
notch	nivo
notch	obilježiti
notch	planinski prijevoj
notch	staviti biljeg
notch	stupanj
notch	tjesnac
notch	udubljenje
notch	urez
notch	urezati
notch	usjek
notch	zarez
notch	zarezati
notch	šupljina
note	banknota
note	bilješka
note	bilježiti
note	evidentirati
note	napomena
note	nokta
note	nota
note	novčanica
note	obavijest
note	ocjena
note	oznaka
note	pismo
note	pjevanje
note	pribilješka
note	primijetiti
note	primjedba
note	priopćenje
note	priznanica
note	prizvuk
note	račun
note	ton
note	upozorenje
note	važnost
note	vika
note	zabilješka
note	zabilježiti
note	zadužnica
note	zapaziti
note	zapisati
note	značajnost
notebook	džepno računalo
notebook	prijenosno računalo
noteworthy	vrijedan pažnje
noteworthy	znatan
noteworthy	značajan
nothing	malenkost
nothing	nepostojanje
nothing	nestvarnost
nothing	ništa
nothing	ništica
nothing	nula
nothing	sitnice
nothing	tričarija
nothingness	nepostojanoj
nothingness	nestvarnost
nothingness	ništavilo
nothingness	sitnice
notice	bilješka
notice	dati pregled
notice	izvještaj
notice	napisati kritik
notice	napomenuti
notice	obavijest
notice	obavijesti
notice	objava
notice	oglas
notice	oglasiti
notice	oglasnoj
notice	opomena
notice	opomenuti
notice	otkaz
notice	pažnja
notice	primijetiti
notice	primjećivao
notice	priopćenje
notice	promatranje
notice	saopćenje
notice	upozorenje
notice	zapažanje
noticeable	priličan
noticeable	vidljiv
noticeable	zamjetljiv
noticeable	znatan
notification	obavijest
notification	obavješćivanje
notification	prijava štete
notification	proglas
notification	zabilježba
notify	izvijestiti
notify	obavijestiti
notify	obavještavati
notify	objaviti
notify	oglasiti
notify	prijaviti
notify	priopćiti
notify	razglasiti
notify	upozori
notion	gledanje
notion	ideja
notion	misao
notion	mišljenje
notion	namjera
notion	pojam
notion	predstava
notion	spretna naprava
notion	stanovište
notion	uređaj
notional	apstraktan
notional	fiktivni
notional	idejni
notional	po smislu
notional	po značenju
notional	uobražen
notional	vjerojatni
notional	zamišljen
notoriety	ozloglašenost
notoriety	čuvenost
notorious	nepopravljiv
notorious	ozloglašen
notorious	poznat
notorious	čuven
notwithstanding	bez obzira na
notwithstanding	ili pak
notwithstanding	mada
notwithstanding	pored
notwithstanding	premda
notwithstanding	unatoč
notwithstanding	usprkos
noun	imenica
noun	imenice
nourish	gajiti
nourish	hraniti
nourish	njegovati
nourishment	hrana
nourishment	ishrana
nourishment	prehrana
nourishment	prehranjivanje
novel	neispitan
novel	nov
novel	novela
novel	pripovijetka
novel	roman
novel	romana
novelist	pisac romana
novelist	romanopisac
novella	novela
novelty	neobična stvar
novelty	novina
novelty	novitet
novelty	novost
novelty	novotarijom
novelty	novotarstvo
novice	iskušenik
novice	neofil
novice	novajlija
novice	novak
novice	obraćenik
novice	početnik
now	dakle
now	odmah
now	onda
