clear	jasni
clear	jasno
clear	nevin
clear	objasniti
clear	odstraniti
clear	očistiti
clear	pojmljiv
clear	pokriti
clear	pokrivati
clear	pregledan
clear	prekinuti (telefonsku vezu)
clear	razbistriti
clear	razvedriti
clear	raščistiti
clear	vedar
clear	vedrijeg
clear	vedrina
clear	vedro
clear	vratiti u početno stanje
clear	čist
clear	čistiti
clear	čisto
clear	čistoga
clearance	klirens
clearance	oslobođenje
clearance	razrješnica
clearance	raščišćavanje
clearing	razjašnjavanje
clearing	čišćenje
clearly	bistro
clearly	jasno
clearly	načisto
clearly	pregledno
clearness	jasnoća
cleavage	cijepanje
cleave	prionuti
cleave	rascijepiti
clef	glazbeni ključ
clef	ključ - muzički
clef	muzički ključ
cleft	rascijepljen
clemency	milosrđe
clemency	milost
clemency	mlakost
clement	mek
clement	milosrdan
clement	mlak
clench	stezanje zuba
clench	stisnuti
clench	zakivanje
clergy	svećenstvo
clergyman	kanonik
clergyman	svećenik
clerical	svećenički
clerk	pisar
clerk	službenik
clerk	svećenik
clerk	činovnik
clever	bistar
clever	domišljat
clever	mudar
clever	oštrouman
clever	pametan
clever	prefrigan
clever	umješan
clever	vješt
clew	ključ zagonetke
clew	klube
click	klik
click	kliknite
click	kliknuti
click	pritisnuti
click	škljocnuti
client	klijent
client	komitent
client	korisnik (program koji koristi resurse drugog prog
client	korisnička stanica
client	kupac
client	mušterija
client	naručitelj
client	naručitelj usluga
cliff	Klif
cliff	greben
cliff	hrid
cliff	hridina
cliff	klisura
cliff	litica
cliff	pećina
cliff	stijena
cliff	strmca
cliff	vrlet
climate	klima
climate	klimatski
climate	klime
climate	klimom
climate	ozračja
climate	ozračje
climate	podneblje
climatic	klimatska
climatic	klimatske
climatic	klimatski
climax	vrhunac
climb	penjanje
climb	penjati se
climb	popeti se
climb	uspon
climb	uzbrdica
climbing	penjanje
clinch	dohvatiti
clinch	stisnuti
clinch	zgrabiti
cling	prianjati
cling	pribiti se
cling	prilijepiti se
clinic	ambulanta
clinic	bolnica
clinic	dispanzer
clinic	klinici
clinic	klinika
clinical	bolnički
clinical	klinički
clink	tamnica
clink	zveket
clink	zveketati
clip	isječak
clip	karika
clip	odsjeći
clip	spojnica
clip	striženje
clip	šišanje
clipper	clipper
clipper	izdvajač
clipper	izrezivač (slike na zaslonu)
clipper	kliper
clipper	tip jedrenjaka
clipper	vrsta programskog jezika
clique	grupa
clique	klika
clitoris	dražica
clitoris	klitoris
cloak	kabanica
cloak	kaput
cloak	mantija
cloak	maska
cloak	ogrnuti
cloak	ogrtač
cloak	plašt
cloak	pokriti
cloak	zabašuriti
cloakroom	garderoba
clock	generator takta
clock	izvor ravnomjer
clock	mjeriti štopericom
clock	sat
clock	satu
clock	takt
clock	ukras sa strane čarape
clock	ura
clock	čas
clock	štoperica
clockwise	u smjeru kazaljke sata
clod	gruda
clod	grumen
clog	zapreka
cloister	manastir
clone	klon
clone	kopija
close	blizak
close	blizina
close	blizini
close	blizu
close	blokirati
close	intiman
close	kraj
close	pokraj
close	prestanak
close	prestati
close	svršetak
close	uz
close	zaključiti
close	zatvaranje
close	zatvori
close	zatvoriti
close	završiti
closely	gusto
closely	izbliza
closely	pažljivo
closely	pobliže
closely	temeljito
closely	tijesno
closely	usko
closer	bliže
closer	bližu
closer	najbližem
closest	najbliže
closest	najbližem
closest	najbliži
closet	izba
closet	kabinet
closet	ormar
