knight	vitez
knight	vitez u šah
knightly	viteški
knit	plesti
knit	združiti
knitting	pletenje
knob	dugme
knob	gumb
knob	izbočina
knob	čvor
knock	kucati
knock	lupiti
knock	udarac
knock	udariti
knoll	brežuljak
knot	1 nautička milja na sat
knot	mašna
knot	uzao
knot	vezati u čvor
knot	čvor
knotty	kvrgast
knotty	čvorast
know	poznavati
know	razumjeti
know	saznati
know	upoznati
know	zna
know	znaju
know	znam
know	znao
know	znati
know	znaš
knowing	poznavanjem
knowingly	savjesno
knowingly	znalački
knowledge	formule znanja
knowledge	razumijevanje
knowledge	spoznaja
knowledge	spoznaje
knowledge	vještina
knowledge	znanja
knowledge	znanje
knowledge	znanjem
known	poznat
known	poznata
known	poznate
known	poznatim
known	poznato
known	poznatom
known	znamenita
knuckle	udariti zglobom
knuckle	zgib
knuckle	zglob prsta
knuckle	zglob četveronošca
knuckle	zglob šake
kohlrabi	korabica
krill	kril
krone	kruna
krypton	kripton
kudos	slava
kudos	čast
label	etiketa
label	labela
label	naljepnica
label	natpis
label	obilježiti
label	oznaka
label	oznaka (npr. u signalnoj jedinici poruke)
label	programska oznaka
label	simbolička adresa
labial	usnen glas
laboratory	laboratorij
laboratory	laboratorija
laboratory	laboratorijem
laboratory	laboratorijska
laboratory	laboratorijske
laborious	marljiv
laborious	mučan
labyrinth	labirint
lace	gajtan
lace	vezica
lace	čipka
lace	čipke
lacerate	raskomadati
lacerate	rastrgati
lacerate	razdirati
lack	manjak
lack	manjkati
lack	nedostajati
lack	nedostaje
lack	nedostatak
lack	oskudica
lack	pomanjkanja
lack	pomanjkanje
lack	prestanak
lackadaisical	izvještačen
lackadaisical	pun čežnje
lackey	sluga
laconic	kratak
laconic	lakonski
lacquer	lak
lacquer	lakirani
lacquer	lakirati
lactate	laktat
lactation	dojenje
lactation	laktacija
lactic	mliječan
lactic	mliječni
lactose	laktoza
lad	dečko
lad	mladić
lad	momak
lad	momče
ladder	bočni siz
ladder	brodska skala
ladder	brodski siz
ladder	ljestve
lade	nakrcati
lade	utovariti
lading	krcanje tereta
lading	tovarenje
ladle	kutlača
ladle	varjača
ladle	velika kašika
ladle	velika žlica za grabljenje jela
lady	dama
lady	gospodarica
lady	gospođa
lady	gospođu
lady	ledi
ladybird	bubamara
lag	ići sporo
lag	vremenski pomak
lag	zaostajati
lager	vrsta piva
laggard	ljenjivac
laggard	mlitavac
lagoon	laguna
lagoon	lagune
lagoon	uvala
laid	položene
laid	staviti
lair	jazbina
lair	lažov
lair	lažovčina
lair	ležište život
laity	laici
lake	jezero
lamb	janje
lamb	janjetina
lambent	svjetlucav
lame	hrom
lame	postati hrom
lame	sakat
lame	šepav
lament	grcati
lament	jadikovanje
lament	naricaljka
lament	naricanje
lament	naricati
lament	oplakivanje
lamentation	naricanje
lamp	lampa
lamp	svjetiljka
lampoon	pogrdan spis
lampoon	zlobna satira
lance	koplje
lance	nabosti na kop
lancer	kopljanik
lancet	kirurški nož
land	aterirati
land	iskrcati
land	iskrcati se
land	kopno
land	posjeda
land	površina
land	pristati
land	spustiti avion
land	stići
land	zemlja
land	zemlje
land	zemljište
landfill	odlagalište
landing	ateriranje
landing	doskok
landing	iskrcavanje
landing	iskrcavanje na kopno
landing	slijetanje
landlady	domaćica
landlady	gazdarica
landlady	gospodarica
landlady	gostioničarka
landlady	kućevlasnica
landlord	gospodar
landlord	gostioničar
landlord	posjednik
landmark	biljeg
landowner	zemljovlasnik
landscape	krajolik
landscape	krajolika
