salient	ispupčen
salient	istaknut
salient	izbočina
salient	upadljiv
salient	vidan
saline	slan
salinity	salinitet
salinity	slanost
saliva	pljuvačka
saliva	slina
sallow	vrba
sallow	žućkast
sally	ispad
sally	izljev
sally	pokušaj proboja
sally	vožnja
sally	šetnja
salmon	losos
salmon	lososovo meso
salmon	ružičasto žut
saloon	bar
saloon	dvorana
saloon	kavana
saloon	salon
saloon	trpezarija
saloon	zatvoreni automobil
saloon	časnička blagavaonica na brodu
salt	draž
salt	duhovitost
salt	jedak
salt	kupiti
salt	privlačnost
salt	skupljati
salt	slan
salt	slanim
salt	sol
salt	usoliti
salt	zajedljiv
saltwater	morska voda
salty	oštar
salty	slan
salty	zajedljiv
salubrious	zdrav
salutary	ljekovit
salutary	spasonosan
salutary	zdrav
salutation	pozdrav
salute	pozdrav
salute	pozdraviti
salvage	popraviti
salvage	popravka
salvage	prerada
salvage	ratni plijen
salvage	spašavanje
salvage	spašavanje imovine
salvage	spašavati
salvage	trofej
salvageable	popravljiv
salvation	spas
salvation	spašavanje
salve	izbrisati
salve	lijek
salve	melem
salve	namazati melem
salve	ukloniti
salve	umiriti
salve	zagladiti
salve	zdravo
salver	poslužavnik
salver	služavnik
salvo	gromki pljesak
salvo	počasna paljba
same	ali ipak
same	iste
same	isti
same	istih
same	istog
same	istoga
same	istoj
same	istovjetan
same	istu
same	jednak
same	jednako
same	jednakost
same	jednolikost
same	podjednak
same	poput
same	sličan
same	taj
same	usprkos
sample	mustra
sample	ogled
sample	pokazati
sample	primjer
sample	primjerak
sample	proba
sample	probati
sample	skupljati
sample	uzeti uzorak
sample	uzorak
sample	uzorkovati
sampler	sklop za uzorkovanje
sampler	uređivač uzoraka
sampler	uzimatelj uzoraka
sampler	uzorenik
sampler	uzorkivač
sampler	uzorkovalo
sampling	ispitivanje
sampling	uzimanje uzorka
sampling	uzimatelj uzoraka
sampling	uzorkovanje
sanctify	blagosloviti
sanctify	osvetiti
sanctify	očistiti grijeh
sanctify	posvetiti
sanctimonious	licemjeran
sanctimonious	pobožan
sanction	dozvola
sanction	dozvoliti
sanction	odobrenje
sanction	odobriti
sanction	potvrda
sanction	potvrditi
sanction	sankcija
sanction	sankcionirati
sanctity	nepovredivost
sanctity	svetost
sanctuary	hram
sanctuary	svetišta
sanctuary	utočište
sand	energija
sand	hrabrost
sand	pijesak
sand	pješčana plaža
sand	pješčana ravnica
sand	posuti pijeskom
sand	pustinja
sand	tamnožuta boja
sand	trajanje života
sand	trajnost
sand	zasuti pijeskom
sand	čvrstina
sandal	sandala
sandal	sandalovina
sandal	sandalovo drvo
sandbank	pješčani sprud
sandpaper	šmirgl papir
sandstone	Pješčenjak
sandstorm	pješčana bura
sandwich	sendvič
sandwich	slojevit
sandwich	slojevita konstrukcija
sandwich	umetati
sandwich	umetnuti
sandy	nestabilan
sandy	pjeskovit
sandy	pješčan
sandy	pješčanim
sandy	pješčanu
sandy	žutocrvene boje
sane	pametan
sane	razborit
sane	razuman
sane	zdrav
sanguinary	krvav
sanguinary	krvni
sanguinary	krvoločan
sanguinary	krvožedan
sanitary	higijenski
sanitary	nužnik
sanitary	sanitarni
sanitary	zdravstveni
sanity	razum
sanity	ubrojivost
sanity	zdravlje
sap	biljni sok
sap	budala
sap	intrigirati
sap	kopati rov
sap	krv
sap	minirati
sap	podlokati
sap	podrivati
sap	podzemni rov
sap	potkopati
sap	potkopavati
sap	životna snaga
sapient	pametan
sapient	razborit
sapper	pionir
sapphire	safir
sapphire	safirski
sappy	budalast
sappy	energičan
sappy	glup
sappy	mlad i krepak
sappy	pun snage
sappy	sentimentalan
sappy	sočan
sarcasm	sarkazam
