way	326-1203-B,326-1210-B,326-1221-B,326-1232-B,326-1244-B,326-1255-B,326-1265-B,326-1273-B,326-1282-B,326-1290-B,326-1306-B
wayfarer	326-1318-B
waylay	326-1334-B
wayside	326-1351-B
wayward	326-1371-B,326-1389-B,326-1411-B,326-1429-B
we	326-1446-B
weak	326-1452-B,326-1468-B,326-1482-B,326-1497-B,326-1507-B
weaken	326-1518-B,326-1534-B
weakening	326-1550-B
weakly	326-1571-B,326-1589-B,326-1602-B
weakness	326-1619-B
weal	326-1636-B
wealth	326-1653-B,326-1670-B,326-1687-B,326-1703-B,326-1717-B
wealthy	326-1732-B,326-1746-B
wean	326-1762-B
weapon	326-1774-B
weaponry	326-1789-B
wear	326-1806-B,326-1819-B,326-1834-B,326-1853-B,326-1867-B,326-1885-B,326-1899-B,326-1911-B,326-1932-B,326-1952-B,326-1966-B,326-1982-B,326-1997-B,326-2010-B,326-2025-B,326-2039-B
weariness	326-2054-B,326-2071-B,326-2091-B
wearing	326-2106-B,326-2122-B,326-2138-B
wearisome	326-2155-B,326-2173-B
weary	326-2191-B,326-2205-B,326-2220-B,326-2234-B,326-2248-B
weasel	326-2263-B
weather	326-2277-B,326-2300-B,326-2317-B,326-2336-B,326-2361-B,326-2377-B,326-2395-B,326-2414-B,326-2430-B
weathercock	326-2446-B,326-2466-B
weatherman	326-2488-B
weatherproof	326-2510-B,326-2553-B,326-2595-B,326-2625-B
weave	326-2672-B,326-2686-B
weaver	326-2698-B,326-2712-B
weaving	326-2725-B
web	326-2740-B,326-2751-B,326-2760-B,326-2773-B,326-2783-B,326-2795-B,326-2805-B,326-2815-B,326-2834-B
wedding	326-2851-B,326-2866-B,326-2884-B
wedge	326-2903-B,326-2914-B,326-2937-B,326-2957-B,326-2976-B
wedlock	326-2991-B,326-3004-B
wee	326-3018-B,326-3028-B
weeds	326-3037-B,326-3050-B,326-3063-B,326-3077-B,326-3100-B
weedy	326-3114-B
week	326-3132-B,326-3144-B,326-3161-B
weekday	326-3173-B
weekend	326-3191-B,326-3211-B
weekly	326-3226-B,326-3243-B,326-3260-B,326-3274-B
weep	326-3288-B,326-3304-B,326-3329-B
weigh	326-3342-B,326-3360-B,326-3374-B,327-0-B,327-14-B
weighing	327-27-B
weight	327-45-B,327-57-B,327-75-B,327-100-B,327-120-B,327-131-B,327-144-B,327-159-B,327-174-B,327-202-B,327-217-B,327-241-B,327-253-B,327-268-B,327-284-B,327-302-B
weighty	327-317-B,327-332-B
weir	327-350-B,327-361-B
weird	327-373-B,327-385-B,327-403-B,327-419-B,327-434-B,327-448-B,327-465-B,327-482-B,327-493-B
welcome	327-506-B,327-526-B,327-546-B,327-568-B,327-583-B,327-601-B,327-623-B,327-641-B,327-658-B,327-674-B,327-701-B,327-725-B,327-749-B
weld	327-776-B,327-788-B,327-800-B,327-814-B,327-833-B
welder	327-847-B
welfare	327-865-B,327-885-B,327-899-B,327-916-B,327-933-B,327-946-B,327-960-B
well	327-983-B,327-994-B,327-1009-B,327-1020-B,327-1031-B,327-1042-B,327-1053-B,327-1063-B,327-1071-B,327-1083-B,327-1094-B,327-1105-B,327-1117-B,327-1128-B
welt	327-1140-B,327-1155-B,327-1171-B,327-1192-B,327-1206-B,327-1220-B,327-1229-B,327-1239-B
welter	327-1251-B,327-1263-B,327-1283-B,327-1300-B,327-1318-B
wend	327-1331-B,327-1347-B
went	327-1363-B,327-1379-B
were	327-1395-B,327-1408-B,327-1418-B,327-1431-B,327-1444-B
west	327-1457-B,327-1468-B,327-1481-B,327-1494-B,327-1508-B
westbound	327-1522-B
westerly	327-1558-B
