koegzistirati	65-395-B
kofer	56-1223-B,59-3133-B,65-492-B,213-2013-S
koga	143-2009-S,143-2072-S,144-665-S,297-1175-S,328-362-S,329-0-B,329-179-B
kognicija	65-763-B
kognitivni	65-842-B
kogod	20-295-B
koherencija	65-1055-B
koherentan	65-1197-B
kohezija	65-1339-B
kohezije	65-1436-S
kohezijski	65-1478-B
koheziju	65-1357-B
koincidencija	65-1758-B
koitus	65-1856-B
koja	299-3643-B,327-2098-B,328-807-B,328-2568-B
koja dobiva uslugu i odgovorna je	82-2332-S
koja ne leti	155-2743-S
koja odgovara istisni	95-3691-S
koja odrzava kurs broda	30-4070-S
koja pakira robu	196-1513-S
koja sadrzi adresu podatka ili da	211-2170-S
koja se fototelegrafski prenosi na	297-3735-S
koja se iz radoznalosti bavi racunalima	132-2965-S
koja se odnosi	235-2894-B
koja stane u zlicu	281-2969-S
koja sve izbrblja	298-672-S
koja trazi hitnu akciju	105-2587-S
koja uzbuđuje	302-36-S
koje	19-4060-S,299-3653-B,327-2108-B,328-818-B,328-2577-B,329-10-B,329-190-B
koje pokriva	333-2596-S
koje posluznik stavlja na raspolagan	260-3145-S
koje prolazi konop	60-3319-S
koje se prihvaca kao istinito bez	214-987-S
koje se trimuje brod	263-2633-S
koje u serijama izdaje v b	72-4163-S
koje usluzuje druga racunala	138-2425-S
kojeg	19-4074-S,328-829-B
kojekakav	20-117-B
kojeko	20-309-B
kojekuda	20-1055-B
kojem	328-841-B
kojem opseg stalno varira	17-1667-S
kojem postoje ljudi i racunala	82-3356-S
kojem se informacij	330-340-S
kojem se moze pregovarati	183-105-S
kojemu	328-853-B,329-20-B
kojemu je pridruzen broj 64 u ascii znakovnik	176-2249-S
kojetko	20-324-B
koji	20-0-S,20-152-S,104-898-S,104-942-S,299-3663-B,327-2118-B,327-2170-S,327-2268-S,327-2356-S,328-768-B,328-866-B,328-946-S,328-2586-B,329-32-B
koji bi mogao	159-3377-B,160-2327-B
koji bilo	20-131-B
koji boravi	241-1860-B
koji brani	20-2139-B,222-2828-B
koji cađavi	273-1842-B
koji ce	160-2348-B
koji cezne	78-1931-B
koji cisti	225-413-B
koji cuti	267-2590-B
koji cuva	243-773-B
koji daje nade	138-922-B
koji deluje	6-426-B
koji diskriminira	94-3320-B
koji djeluje	6-445-B
koji djeluju kao j	289-1800-S
koji dolikuje	119-3102-B
koji donosi promjene	148-3018-B
koji doprinosi	309-2454-B
koji drhti	309-1301-B
koji gmize	240-1907-B
koji god	327-2377-B,328-966-B,328-2614-B
koji gospodari	98-1855-B
koji granici	25-685-B
koji ide	129-2477-B
koji ide u koso	91-3128-B
koji ima dva dijela	40-2239-B
koji ima obicaj	330-2879-B
koji ima par	40-2267-B
koji ima prednost	216-321-B
koji ima svoj	283-2704-S
koji imponira	143-3100-B
koji izaziva strah	197-2844-B
koji izjeda	77-322-B
koji izlazi	194-0-B
koji jaca	304-2214-B
koji jadikuje	209-219-B
koji je dobiven	242-3550-B
koji je ispod	314-1303-B
koji je objesena kuka	249-1926-S
koji je prekrsio pravilo	322-2248-S
koji je prema	225-1857-B
koji je rezultat	242-3576-B
koji je u kuci	146-3729-B
koji je u nastajanju	105-2701-B
koji je u opasnosti	153-2553-S
koji je u podlozi	314-1328-B
koji je u sjenci	262-1648-B
koji je u skladu s	225-1880-B
koji je u stanju primanja poruka	232-1011-S
koji je u susjedstvu	7-3208-B
koji je vani	193-3313-B
koji korisniku nije vidljiv	308-1475-S
koji koristi resurse drugog prog	63-1287-S
koji lako prima dojmove	144-800-B
koji lezi	146-645-B
koji luta	91-2052-B,110-327-B
koji melje	176-428-B
koji mijenja stanje	237-1534-S
koji moli	21-982-B
koji moze izdrzati nevrijeme	326-2510-B
koji mu drago	327-2245-B,328-985-B
koji nacin	139-109-S,187-256-S
koji nagovjestava	291-3067-B
koji nagriza	77-344-B,177-1041-B
koji nalaze	142-2898-B
koji nastupa	6-465-B
koji ne hrđa	284-688-B
koji ne odgovara	144-1463-B
koji ne pij	274-3026-B
koji ne placa vozarinu	34-0-S
koji ne zna	140-3883-B
koji nedostaje	174-3276-B
koji nema kicme	280-1886-B
koji nema placu	316-1365-B
koji nema tezine	143-1936-B
koji nije favorit	194-1966-S
koji nije slican	316-131-B
koji nije u skladu	145-2972-B
koji obiluj	220-3281-B
koji objasnjava	113-2621-B,141-1694-B,141-1747-S
koji objeduje	93-214-S
koji odbacuje	240-2744-B
