rocket	uzletjeti
rocky	kamenit
rocky	kamenite
rocky	klimav
rocky	kršan
rocky	nepokolebljiv
rocky	poljuljan
rocky	stjenovit
rocky	tvrd
rococo	rokoko
rod	kazna
rod	letva
rod	mjera dužine
rod	motka
rod	palica
rod	plitka
rod	prut
rod	šiba
rod	šipka
rod	štap
rodent	glodar
rodent	glodavac
rodeo	predstava
rodeo	priredba gdje kauboji pokazuju vještine
roe	ikra
roe	jelen
roe	košuta
roe	srna
roebuck	srndać
roebuck	srnjak
rogue	hulja
rogue	lupež
rogue	nestaško
rogue	nevaljalac
rogue	varalica
rogue	vragolan
rogue	vucibatina
rogue	šaljivdžija
roguery	lopovluk
roguery	nestašluci
roguery	vragolije
roguish	lopovski
roguish	nestašan
roguish	šaljiv
role	funkcija
role	svojstvo
role	uloga
role	uloge
role	ulogu
roll	dobovati
roll	kalem
roll	kotrljanje
roll	kotrljati
roll	kotrljati se
roll	kotur
roll	lista
roll	okretati
roll	otkotrljati
roll	pecivo
roll	rolanje
roll	spisak
roll	umotavati
roll	uvijati
roll	valjaju
roll	valjak
roll	valjati se
roll	voziti
roll	voziti se
roll	zemička
roll	žemička
roller	cilindar
roller	parni valjak
roller	snažan val
roller	val
roller	valjak
rolling	valjanje broda u oluji
rolling	valovit
romance	besmislica
romance	fantazirati
romance	izmišljotine
romance	pretjerivati
romance	roman
romance	romanca
romance	romantična priča
romance	sanjarenje
romance	zanesenost
romantic	pustolovan
romantic	romantike
romantic	romantičan
romantic	sanjarski
romp	bučna igra
romp	nered
romp	nestašno dijete
romp	praviti nered
romp	vreva
rood	mjera površine
roof	krov
roof	krovištem
roof	podići krov
roof	tavanica jame
roof	utočište
rook	kula
rook	lupež
rook	top u šahu
rook	varalica
rook	varati
rook	vrana
room	mjesto
room	odaja
room	prostor
room	prostorija
room	soba
room	sobi
room	sobno
room	stan
room	stanovati
roomy	prostran
roomy	širok
roost	kokošarnik
rooster	kokot
rooster	pijetao
rooster	pijevac
root	izvor
root	koljenaste biljke
root	kopati
root	korijen
root	potkopavati
root	prikovati
root	puštati korijenje
root	uzrok
rootstock	podloga
rope	konac
rope	konopac
rope	laso
rope	niska
rope	uže
rope	vezati se
rosary	brojanice
rosary	ružičnjak
rose	rozeta
rose	ruža
rose	ružičast
rosebud	pupoljak
rosemary	ružmarin
rosette	rozeta
rosette	značka oblika poput ruže
rosette	značka specijalnog oblika
rosin	kolofonij
rosin	smola
roster	popis igrača
roster	popis ljudstva
roster	spisak
rostrum	govornica
rostrum	kljun
rostrum	propovjedaonica
rosy	cvatući
rosy	rumen
rosy	ružičast
rosy	sjajan
rot	besmislica
rot	neuspjeh
rot	propadati
rot	trulež
rot	truliti
rot	truljenje
rot	trunuti
rotary	koji se okreće
rotary	koji se vrti
rotary	obrtan
rotate	okretati se
rotate	rotirati
rotate	smjenjivati
rotate	vrtjeti se
rotating	rotiraju
rotating	rotirajući
rotation	okretanje
rotation	periodično
rotation	ponavljanje
rotation	redanje
rotation	rotacijom
rotation	smjenjivanje
rote	na pamet
rote	po sjećanju
rotten	gnjio
rotten	neupotrebljiv
rotten	nizak
rotten	podao
rotten	pokvaren
rotten	pokvareni
rotten	truo
rotter	nevaljalac
rotter	ništarija
rotund	okrugao
rotund	okruglast
rotund	sonoran
rotund	zaobljen
rouge	namazati usne
rouge	rumenilo
rouge	ruž
rouge	zarumenjeti lice
