now	ovaj čas
now	sad
now	sada
now	smjesta
now	u ono doba
now	upravo
nowadays	dan-danas
nowadays	danas
nowadays	današnje vrijeme
nowadays	današnjica
nowadays	sada
nowadays	u naše doba
nowadays	za naših dana
nowhere	nigdje
nowhere	nikamo
nowhere	nikuda
nowise	ni na koji način
nowise	nikako
nowise	nipošto
noxious	nezdrav
noxious	ubitačan
noxious	škodljiv
noxious	štetan
nozzle	diza
nozzle	ispust
nozzle	nos
nozzle	otvor
nozzle	štrcaljka
nuance	nijansa
nuance	postepeni prela
nub	bit
nub	grumen
nub	kvrga
nub	suština
nub	zadebljanje
nuclear	atomski
nuclear	jezgrovit
nuclear	nuklearan
nuclear	nuklearne
nuclear	nuklearni
nucleus	jezgra
nucleus	jezgro
nucleus	moždana srž
nucleus	nukleus
nucleus	središte
nucleus	stani na jezgra
nucleus	začetak
nude	boje tijela
nude	gol
nude	golo tijelo
nude	nag
nude	nevažeći
nude	obnažen
nude	tanke čarape
nudge	gurkati
nudge	lako guranje
nudity	nagost
nugatory	bezvrijedan
nugatory	jalov
nugatory	uzaludan
nugget	grumen
nuisance	dosada
nuisance	dosadan čovjek
nuisance	neprijatnost
nuisance	neprilika
nuisance	neugodnost
nuisance	zanovijetalo
nuisance	šteta
nuisance	štetno djelovanje
null	bezizrazan
null	bezvrijedan
null	nevaženje
null	nevažeći
null	ništavan
null	ništavila
null	ništavilo
null	ništavnim
null	ništica
null	nula
nullify	poništavati
nullify	poništiti
nullify	ukinuti
nullity	nevaljanost
nullity	nevaženje
nullity	ništavilo
nullity	poništenje
numb	ukočen
numb	zanijemio
numb	zaprepastiti
number	broj
number	broja
number	brojem
number	brojka
number	broju
number	izbrojiti
number	izdanje
number	iznos
number	koeficijent
number	količina
number	mnogo
number	mnoštvo
number	niz
number	niza
number	numerirati
number	sadržavati
number	suma
number	velik broj
numeral	broj
numeral	brojka
numeral	brojčani
numeral	cifra
numeration	brojanje
numeration	označavanje
numeration	računanje
numerator	brojač
numerator	numerator
numeric	brojčani
numeric	brojčani podat
numeric	numerička
numerical	brojčan
numerical	numerički
numerology	numerologija
numerous	broja
numerous	brojan
numerous	brojna
numerous	brojni
numerous	brojnim
numerous	brojčano velik
numerous	mnogi
numerous	mnogo
numerous	mnogobrojan
numerous	mnoštvo
nun	kaluđerica
nun	močvarna sjenica
nunnery	ženski manastir
nunnery	ženski samostan
nuptial	bračni
nuptial	svadba
nuptial	svadbeni
nurse	bolničarka
nurse	dadilja
nurse	dojilja
nurse	dojiti
nurse	gajiti
nurse	njegovateljica
nurse	njegovati
nurse	sestra
nursery	dječja soba
nursery	dječji vrtić
nursery	inkubator
nursery	mrjestilište
nursery	obdanište
nursery	uzgajalište
nursing	njega
nursing	njegovanje
nursing	njegovanje djece
nurture	gajenje
nurture	njegovanje
nurture	njeguju
nurture	obuka
nurture	odgajati
nurture	odgoj
nurture	podizanje
nut	fićfirić
nut	glava
nut	jezgričasto voće
nut	kicoš
nut	matica
nut	navrtanj
nut	orah
nut	orašasti plod
nut	vijčana matica
nutcracker	kliješta za orah
nutmeg	muškat - oraščić
nutmeg	muškatni oraščić
nutmeg	oraščić
nutrient	hranljiv
nutriment	hrana
nutriment	hranjiva materija
nutrition	hrana
nutrition	ishrana
nutrition	nutritivne
nutrition	prehrana
nutritious	hranjiv
nutritive	hranljiv
nutritive	hranljiva materija
nutshell	orahova ljuska
nuzzle	gurati nos
nuzzle	kopati zemlju
nuzzle	njuškati
nylon	najlon
nylon	sintetična tkanina
nymph	lijepa djevojka
nymph	nimfa
o'clock	izraz za vrij
o'er	preko
oak	hrast
oak	hrastovih
oak	hrastovina
oak	hrastovine
