bicentenary	dvestogodišnji
bicentenary	dvjestogodišnji
bicentenary	dvjestogodišnjica
bicker	prepirka
bicker	rječkanje
bicker	svađati se
bicker	tučnjava
bicycle	bicikl
bicycle	biciklom
bicycle	dvokolica
bicycle	tjerati bicikl
bicycle	voziti se biciklom
bicyclist	biciklist
bicyclist	biciklista
bid	kupovna cijena
bid	nadmetati se
bid	narediti
bid	ponuda
bid	ponude
bid	ponudi
bid	ponuditi
bid	ponuditi cijena
bid	ponuditi cijenu
bidder	kupac
bidder	ponuditelj
bidding	natječaj
bidding	natječaja
bidding	nuđenje
bidding	ponuda
bide	bide
bide	čekati priliku
bide	čekati vrijeme
biennial	dvogodišnji
bier	grob
bier	mrtvačka nosila
bier	raka
bifurcation	bifurkacija
bifurcation	dihotomija
big	unesite
big	važan
big	velik
big	velika
big	velike
big	veliki
big	velikih
big	velikoj
big	značajan
bigamy	bigamija
bigger	veće
bigger	veći
biggest	najveći
bight	kalem užadi
bight	zaljev
bight	zavoj rijeke
bigotry	fanatizam
bigotry	slijepa privrženost
bijou	nakit
bijou	sitan ukras
bike	bicikl
bikini	mini kupaći kostim
bilateral	bilateralan
bilateral	bilateralni
bilateral	bilateralnim
bilateral	dvosmjerni
bilateral	dvostran
bilateral	dvostrani
bilateral	obostran
bilaterally	dvostrano
bilaterally	obostrano
bilberry	borovnica
bile	gorčina
bile	ljutina
bile	mrzovolja
bile	žuč
bilge	brodska kaljuža
bilge	kaljuža
bilge	uzvoj
bilinear	bilinearan
bilinear	s dvije linije
bilingual	dvojezičan
bilingual	dvojezični
bill	banknota
bill	ceh
bill	dokument
bill	faktura
bill	fakturirati
bill	kljun
bill	lista
bill	mjenica
bill	novčanica
bill	obrazac
bill	oglas
bill	plakat
bill	prijedlog zakona
bill	program
bill	račun
bill	spisak
bill	zakon
billboard	postolje
billboard	reklamni panel
billiards	bilijar
billiards	biljar
billion	bilijun
billion	milijarda
billion	milijarda - am
billion	milijarde
billion	milijardi
billion	milijardu
billow	more
billow	pučina
billow	val
billow	val (veliki)
billow	valjati se brodom
billow	veliki val
billowy	valovit
bimetallic	bimetalan
bimetallic	dvometalan
bimodal	dvomodni
bimodal	dvonačinski
bimodal	s dva vrha
bimolecular	bimolekularan
bin	bunker
bin	grupa polja
bin	kanta
bin	niz blokova
bin	rezervoar
bin	silos
binary	binaran
binary	binarni
binary	dvodijelni
binary	dvojni
binary	dvojčan
binary	koji ima dva  dijela
binary	koji ima par
binaural	dvoslušni
binaural	slušanje s dva uha
binaural	stereofonski
bind	dodijeliti vrijednost
bind	dodijeljena vrijednost
bind	dodjela vrijednosti
bind	obavezati
bind	obvezati
bind	obvezivati
bind	povezati
bind	spojiti
bind	stegnuti
bind	učvrstiti vezanjem
bind	vezati
bind	zavezati
binder	knjigovezac
binder	korice
binder	priključak
binder	spojno sredstvo
binder	vezač
binder	vezivo
binding	obvezan
binding	obveze
binding	obvezujući
binding	premotavanje
binding	priključni
binding	spojni
binding	umotavanje
binding	uvez
binding	vezan
binding	vezanje
binding	vezati
binding	vezivanje
binding	vezivni
binnacle	kutija za komponente
binomial	binom
binomial	binomni
binomial	dvočlan
biochemical	biokemijski
biochemical	biokemijskih
biochemistry	biokemija
biodiversity	biološka raznolikost
biodiversity	biološka raznovrsnost
biodiversity	bioraznolikost
biodiversity	kvaliteta
biographer	biograf
biographer	životopisac
biographical	biografski
biography	biografija
biography	životopis
biological	bioloskog
biological	biološke
biological	biološki
biological	bioloških
biology	biologija
biomass	biomasa
biomedical	biomedicinski
biophysics	biofizika
biopsy	biopsija
biosphere	biosfera
biosphere	biosfere
biotechnology	biotehnika
biotechnology	biotehnologija
biotic	biotski
biotic	životni
bipartite	dvojni
