benefit	uživati pogodnost
benevolence	dobrohotnost
benevolence	dobronamjernost
benevolence	dobrota
benevolence	dobročinstvo
benevolence	naklonost
benevolent	dobrohotan
benevolent	dobronamjeran
benevolent	dobronamjernom
benevolent	izdašan
benevolent	milosrdan
benign	benigni
benign	blag
benign	dobar
benign	dobrostiv
benign	dobroćudan
benign	ljubazan
benign	milostiv
benign	povoljan
bent	pognut
bent	savijen
bent	sklonost
bent	upokoriti
benzene	benzen
benzene	benzol
benzine	benzin
bequeath	zaviještati
bequest	nasljedstvo
bequest	ostavština
bequest	zaviještanje
bereavement	težak gubitak
beret	beretka
berry	bobica
berry	jagoda
berry	zrno ikre
berth	brodska kabina
berth	ležaj
berth	ležaj u kabini broda
berth	ležati usidren
berth	postelja (voz)
berth	pristanište
berth	sidrište
berth	usidriti brod
berth	vez broda
berth	vez u luci
beryllium	berilij
beseech	moliti
beseech	preklinjati
beseech	zaklinjati
beset	opkoliti
beset	opsjedati
beset	prepriječit put
beset	sprečavati
beset	sprječavati
beside	blizu
beside	do
beside	kraj
beside	mimo
beside	okolo
beside	pokraj
beside	pored
beside	uz
besiege	opkoliti
besiege	opsjesti
bespeak	govoriti o
bespeak	ispoljiti
bespeak	poručiti
bespeak	ugovoriti
bespoke	ugovoriti
best	bolji
best	nadmašiti
best	najbolja
best	najbolje
best	najbolji
best	najfiniji
best	najpogodniji
bestial	brutalan
bestial	životinjski
bestiality	bestijalnost
bestir	pokrenuti
bestir	požuriti
bestir	truditi se
bestir	činiti napor
bestow	darovati
bestow	dati
bestow	razmjestiti
bestow	smjestiti
bestowal	darivanje
bestowal	davanje
bestowal	nagrada
bestowal	poklon
bet	kladiti se
bet	oklada
bet	opklada
bet	ulog
beta	beta
betimes	rano
betoken	označavati
betoken	ukazati
betoken	značiti
betray	izdati
betray	iznevjeriti
betray	odati
betray	odavati
betrayal	izdaja
betrayal	iznevjerenje
betrayal	nevjerstvo
betrayal	odavanje
betroth	zaručiti
betrothal	vjeridba
betrothal	zaruka
better	bolje
better	bolji
better	boljoj
better	poboljšati
better	veći
better	veću
betterment	modernizacija
betterment	poboljšanje
betterment	popravak
betterment	popravka
between	između
between	među
bevel	koničan
bevel	kos
bevel	kosina
bevel	kupast
bevel	nagib
bevel	nagnut
bevel	slikovni okvir
bevel	zakos
bevel	zakositi
bevel	zakošenje
beverage	napitak
beverage	piće
bevy	društvo
bevy	jato
bevy	stado
bewail	oplakivati
bewail	žaliti
beware	biti na oprezu
beware	biti oprezan
beware	izbjegavati
beware	paziti se
beware	čega)
beware	čuvati
bewilder	zavesti
bewilder	zbuniti
bewilderment	zbunjenost
bewitch	omamiti
bewitch	opčiniti
bewitch	očarati
bewitch	zanijeti
bewitch	začarati
bewitchment	magija
bewitchment	čaranje
bewitchment	čarolija
beyond	iza
beyond	iznad
beyond	izvan
beyond	kasnije
beyond	na drugoj stran
beyond	na drugoj strani
beyond	preko
beyond	prijeko
beyond	s druge strane
beyond	s one stran
beyond	s one strane
beyond	tamo
beyond	u
beyond	van
bezel	kose plohe brušenog dragog kamena
bezel	kosina na oštrici
bezel	ležište dragog kamena na prstenu
bezel	okno za promatranje
bezel	okvir
bezel	oštrica
bezel	vrh
bias	kosa linija
bias	nagib
bias	napon polarizacije
bias	neravnoteža
bias	odstupanje
bias	otklanjati
bias	padina
bias	pomak
bias	pomjeraj
bias	postaviti
bias	prednapon
bias	predstruja
bias	pretpolarizacija
bias	pristranost
bias	sistematska greška
bib	često piti
biblical	biblijskih
bibliographic	bibliografski
bibliographical	bibliografski
bibliography	bibliografija
bicameral	dvodomni
bicarbonate	bikarbonat
