okomit polozaj	317-2406-B
okomite	321-1957-B
okomiti se	28-2941-B
okomito	317-2430-B,321-1974-B,321-2132-B
okomito ili vodoravno pomicati sadrzaj n	256-33-S
okomitost	204-3761-B
okoncanja	106-3717-B
okoncanje	68-4086-B,70-1887-B,106-3735-B,119-1408-B,299-683-B
okoncati	68-3542-B,106-3343-B,203-3359-B
okorio	142-2836-B,152-872-B,188-267-B,245-2067-B
okoristiti	38-3348-B
okorjelost	188-229-B
okorjeti	106-3056-B
okosnica	52-2945-B,124-967-B,269-2761-B
okosnicu	269-2779-B
okostavanje	193-1709-B
okotiti	117-212-B,278-2319-B,327-2833-B
okov	24-910-B,46-1149-B,118-435-B,178-1048-B,261-1206-B,265-106-B,301-473-B
okovati	262-832-B
okovi	34-922-B,44-1264-B,166-1038-S,184-2489-S
okovratnik	65-2526-B,182-1794-B,249-12-S
okrastaviti	252-2496-B
okrasti	246-2222-B
okrece	247-2539-S,312-323-S
okreciti	328-2508-B
okrenut jugu	277-2792-B,277-2966-B
okrenut sjever	185-2740-B,185-2968-B
okrenuti	120-2398-B,244-528-B,244-839-B,312-12-B
okrenuti jedrenjak vise prema vjetru	211-1771-B
okrenuti se	312-26-B
okrenuvsi	312-395-B
okrepa	235-1439-B
okrepljenje	233-2725-B,233-3262-B,235-1458-B
okrepu	235-1482-B
okresati	309-3465-B
okret	244-2029-B,312-43-B
okret broda	282-2041-S
okret zemlje oko sunca	244-1971-S
okretan	9-546-B,11-3469-B,48-1713-B,54-1401-B,121-1229-B,148-202-B,182-1029-B,184-1943-B,227-747-B,231-811-B,271-1681-B,273-168-B,279-3156-B,294-1378-B
okretanje	247-2707-B,271-1407-B,305-851-B,312-414-B,312-649-B,312-2299-S,327-2617-B,328-1635-B
okretanje usidrenog broda	298-2599-B
okretati	247-811-B,280-1346-S,280-1400-B,327-2633-B,328-1651-S
okretati se	208-1970-B,234-2057-B,244-2169-B,247-2596-B,280-1414-B,312-1754-B
okretati se oko osi	294-2377-B
okretati se oko stozera	294-2404-B
okretna spojka	294-2436-B
okretni most	312-847-B
okretnica	312-870-B
okretnost	7-1122-B,12-16-B,25-438-B,91-2694-B,221-889-B,227-983-B,241-3770-B
okretom vijka	208-1046-S
okrhnuti	60-2865-B
okrijepiti	152-972-B,235-1231-B,276-3256-B,289-401-B
okrijepiti se	46-1160-B
okrilje	10-764-B,255-2101-B,263-3360-B
okriviti	5-112-B,142-2033-B
okrivljavanje	144-3073-B
okrivljen	75-2642-B
okrivljeni	86-2018-B
okrsaj	106-2492-B,270-1123-B
okrug	54-1844-B,73-1178-S,77-3442-B,97-826-B,198-2950-B,215-1827-S,235-3757-B,264-2737-B
okrugao	61-2680-B,247-2999-B,248-479-B
okrugao trg	62-0-B
okrugla	131-1128-S,248-493-B
okrugla ploca	95-1197-B
okrugla skala	91-3482-B
okrugla sljiva	131-1102-B
okrugla zagrada	198-2770-B
okruglast	247-3014-B
okrugle	248-507-B
okruglim	61-2697-B
okruglog	248-521-B
okruglom pecivu	133-913-S
okruniti	80-2328-B
okrupnjavanje	70-493-B
okrutan	28-2060-B,35-422-B,49-1554-B,80-2725-B,117-1917-B,192-23-B,245-2080-B,250-374-B,261-3204-B,310-2238-B
okrutnom	80-2739-B
okrutnost	28-2120-B,49-1587-B
okruzenje	16-1568-B,108-3491-B
okruzeno podrucje	211-1037-S
okruziti	52-1493-B,106-1780-B,106-2322-B,108-3392-B,293-2076-B
okruzivati	106-2342-B
okruzje	97-841-B,108-3514-B
okruzju	108-3535-B
okruzni	97-859-B,236-158-B
okruznica	61-2715-B
okruzuje	16-1670-S
okrvavljen	130-446-B
okrznuti	131-356-B
oksid	162-1604-S,196-521-B
oksidacija	66-1869-B,196-500-B
oksidacije	196-533-B
oksidirati	5-1314-B
oksidisati	5-1333-B
oktalni	189-2216-B
oktet	52-1847-B,189-2241-B
okteta	159-1798-S
oku	290-1137-S
okuka	38-2378-B,312-432-B
okular	189-2336-B
okultan	189-1439-B
okupacija	189-1570-B
okupati	294-1460-B
okupator	189-1519-B
okupiran	51-3167-B
okupirati	189-1776-B
okupiti se	26-2256-B,128-1043-B
okuplja	127-990-B,127-1120-B
okupljaju	127-1005-B
okupljanja	26-2561-B,127-1138-B
okupljati	127-1022-B
okus	257-245-B,297-353-B
okusati se	28-3332-B
okusiti	199-1057-B,297-364-B
okvir	36-2417-B,39-2194-S,39-3025-B,45-691-B,46-674-B,52-2960-B,56-1472-S,59-2663-B,104-679-S,124-879-B,124-986-B,148-489-S,153-1622-S,178-1059-B,228-381-B,245-2604-B,252-192-S,254-1824-B,261-1219-B,304-2596-S,314-608-S
okvir kamiona	167-224-B
okvira	124-1002-B
okviri	124-1019-B
okvirima	330-1427-S
okvirnoga	124-1036-B
okviru	314-192-S,330-1445-S
olabaviti	163-249-B,237-925-B,238-1407-B,270-1855-B,270-1979-B,315-459-B,316-461-B
olabavljen	270-1871-B
olako	102-1632-B,160-1955-B
olaksa	115-908-B
olaksan	102-1473-B
olaksanje	14-1715-B,102-1487-B,237-2906-B,238-1269-B
olaksati	14-1656-B,102-1503-B,115-927-B,160-1793-B,175-713-B,197-1521-B,237-3080-B,276-3274-B
olaksavajuceg	102-2013-B
olaksavajuci	102-2034-B
olaksavanje	115-1040-B
olaksavati	115-948-B
olaksica	115-1203-B,133-1435-B,237-2924-B
olicavati	205-1987-B
olicenje	105-1677-B,205-1931-B,207-60-B,277-1584-B
oliciti	105-1723-B,142-3678-B
oligarhija	190-2332-B
oligopol	190-2353-B
oljustiti	198-2421-B,202-1715-B,211-1242-B
olos	227-3218-B,228-1705-B,256-1291-S,314-2944-S
olova	210-2887-S
olovka	202-2947-B
olovkom	202-2642-B
olovne boje	161-3120-B
olovni	252-1220-B
olovni visak	210-3271-B
olovo	50-1675-B,158-1401-B
oltar	15-2049-B,15-2123-B,58-2990-B,266-640-B
oltaru	15-2061-B
oluja	42-2075-S,126-1810-B,288-1227-B,298-1184-B,302-1810-B,305-377-B
oluja sa gradom	133-180-B
oluji	247-1084-S
oluji vrlo snazno na granici lo	214-2675-S
olujna	288-1264-B
olujni	283-356-B,288-1278-B
olujni vjetar	305-391-B
oluk	59-2438-B,99-1821-B,132-2374-B,282-713-B
olupina	89-2030-B,264-2568-S,331-2688-B,332-44-B
olupine broda	332-209-B
om	190-1673-B
omaci se	271-2862-B,310-332-B
omaciti se	155-2675-B
omalovazavanje	271-2250-B
omalovazavati	91-587-B,95-2575-B
omalovaziti	38-1372-B
omama	290-931-B
omamiti	39-2524-B,97-3306-B
omamiti picem	38-2051-B
omanjih	273-45-B
omara	294-1283-B
omaska	43-1347-S,144-4005-B,195-2764-B,271-2877-B
omatanje	106-1593-B,331-3151-B
omatati	64-2252-B
omca	185-2302-B
omeksati	170-2418-B,170-2752-B,175-732-B,237-2062-B,275-1511-B
omeksivac	275-1584-B
omesti	136-3372-B,310-347-B
ometanje	150-3771-B
ometanje rada	250-499-B
ometati	33-2716-B,105-1334-B,133-1454-B,136-3386-B,142-2462-B,166-981-B,189-223-B,191-2821-B,250-541-S,281-2696-B,302-1981-B,307-512-B
omeđiti	45-2670-B,87-2235-B
omiliti	106-3548-B
omiljen	212-3445-B,215-2011-B
omiljena metoda	186-79-B
omiljena zabava	137-1622-B
omiljenom	212-3461-B
omiljenost	213-58-B,323-1861-B
omirisati	273-799-B
omjer	114-1465-B,221-3419-B,230-803-B
omjer snaga ili napona	85-1045-S
omjera	230-815-B
omladina	333-1511-B
omlitaviti	84-1583-B,237-941-B,270-1997-B
omnibus	190-2799-B
omogucava	54-428-B,106-1272-B
omogucavaju	106-1145-B
omogucavajuci	106-1292-B
omogucavanja	14-3277-B
omogucavanje	14-3297-B,223-1174-B
omogucavanjem	115-971-B
omogucavati	54-443-B,106-1165-B,106-1317-B
omoguci	14-3317-B
omogucili	106-1185-B
omogucio	128-2863-B
omoguciti	14-3332-B,106-683-B,106-1203-B,106-1221-B,130-2724-B,166-1126-B,223-393-B
omogucivati	115-997-B,204-3452-B
omogucuje	106-1339-B,223-412-B
omogucujuci	106-1359-B
omorika	282-2533-B
omot	33-2507-B,78-1366-B,108-3210-B,121-2505-B,196-1062-B,196-1255-B,198-2035-B,331-2895-B,331-3017-B,331-3107-S,331-3169-B
omotac	28-1663-S,41-3206-B,263-2112-B,265-116-B,278-994-B
omotati	108-3081-B,296-2328-B,329-1941-B,331-2905-B
omotavanje	331-3183-B
omotavati	266-1141-B
omotnica	108-3224-B
omotnici	108-3242-B
omotom	263-2238-S
on	134-2278-B,136-3213-B,153-217-B
on je	136-3224-B
on sam	136-3238-B
ona	136-1093-B,263-1818-B,299-3680-B,301-0-B,301-1672-B
ona osobno	136-1105-B
ona sama	136-1124-B
onaj	157-2625-B,300-0-B,313-1090-B,333-866-B
onaj koji objasnjava	141-1747-B
onaj koji slijedi	72-2376-B
onaj koji stipa	184-2410-B
onakav	291-1770-B
onamo	300-1370-B,333-898-B
onda	186-3480-B,299-3491-B,300-695-S,300-708-B,300-781-S,300-1867-B,301-1868-B
ondje	300-1382-B
one	301-9-B,301-1054-B,301-1682-B,312-1696-B
one stran	6-22-S,39-2821-S,307-882-S
one strane	39-2840-S
oneciscenja	73-4109-B,212-1432-B
oneciscenje	73-4138-B,212-1457-B
onemogucavati	215-2742-B
onemoguciti	42-2707-B,93-2258-B,96-1085-B,215-2766-B
onesposobiti	93-2279-B,315-550-B
onesposobljenost	93-2230-B
onesvijestiti	115-2726-B,290-547-B
oni	300-640-B,301-18-B,301-1692-B
onih	301-1702-B
onix	191-836-B
onjusiti	274-795-B,274-2083-B
onkogen	190-3102-B
ono	153-223-B,153-925-B,300-10-B,301-1713-B
ono doba	187-43-S
ono glavno	165-1204-B
ono samo	153-936-B
ono sto ogranicava	299-874-B
ono sto predstoji	142-195-B
onog	300-19-B
onoj strani	5-4062-S
onomatopeja	191-512-B
onostran	313-817-B
ontologija	191-732-B
ontologije	191-752-B
opacina	28-2139-B
opadajuci	89-2930-B
opadajucom vrijednosti	86-44-S
opadanje	65-2325-B,85-136-B,85-369-B,85-2265-B,85-2397-B,89-2831-B,324-2984-B
opadanje lisca	86-3549-B
opadati	1-543-B,29-683-B,65-2343-B,85-2414-B,102-2221-B,163-1824-B,207-2675-B,232-412-B,290-3451-B
opadati voda	1-557-B
opak	1-2921-B,24-2536-B,33-2610-B,143-355-B,250-1083-B,269-118-B
opakost	1-2994-B
opal	191-923-B
opaliti	256-3006-B,268-2965-B
opaljen suncem	294-344-B
opao	29-701-B
oparani sav	246-193-B
opariti	252-2902-B
opasac	38-1892-B,310-3210-B
opasan	9-3240-B,47-1737-B,80-615-B,83-2261-B,134-2082-B,139-2409-B,142-280-B,181-1202-B,204-1395-B,204-3505-B,205-4040-B,215-1182-B,234-650-B,249-573-B,308-3753-B,316-2395-B
opasan poduhva	9-2854-B
opasan poduhvat	9-2879-B
opasan pothvat	9-2905-B
opasati	38-1879-B,106-1895-B
opasati zidom	324-2315-B
opasivati	128-2304-B
opaska	66-3529-B,238-413-B
opasna	83-2278-B
opasno	33-711-B,83-2295-B
opasnost	83-2199-B,84-2431-B,97-17-B,134-2003-B,153-2212-B,171-444-B,204-1338-B,246-948-B,301-2436-B
opasnosti	83-2215-B,146-666-S,153-2553-S,246-863-S,320-3173-S,325-1627-S
opasnu	83-2312-B
opasti	85-2430-B,100-2421-B,115-2274-B
opat	1-1085-B
opatica	1-961-B
opatija	1-1027-B
opaza	203-2665-S
