crust	pokožica
crustacean	rak
crutch	štaka
crutch	štap
cry	grcati
cry	molba
cry	plakati
cry	plač
cry	poklič
cry	povik
cry	uzvik
cry	vikati
cry	vrisnuti
crypt	grobnica
crypt	kosturnica
crypt	kripta
crypt	šifriranje
cryptology	kriptologija
cryptology	znanost o tajnom komuniciranju
crystal	brušeno staklo
crystal	kristal
crystal	kristalan
crystal	kristalna
crystal	kristalni
crystal	kristalno
crystal	ledac
crystalline	kristalna
crystalline	kristalne
crystalline	kristalni
crystalline	kristalnog
cub	mlado
cub	mladunče
cub	poletarac
cube	kocka
cube	kub
cube	treći stupanj
cubic	kubični
cubic	kubično
cuckold	prevareni muž
cuckold	rogonja
cuckoo	kukati
cuckoo	kukavica
cucumber	krastavac
cud	preživanje
cuddle	zagrliti
cuddle	zagrljaj
cudgel	batina
cudgel	močuga
cudgel	toljaga
cue	aluzija
cue	biljarski štap
cue	fila
cue	mig
cue	napomena
cue	red ljudi
cue	rep
cue	znak
cue	štap za bilijar
cuff	hlačnice
cuff	lisičine za ruke
cuff	manšeta
cuff	manžeta
cuff	pljuska
cuff	suvratak rukava
cuisine	kuhinja
cuisine	kuhinje
cuisine	kuhinji
cuisine	kuhinju
culinary	kulinarni
culinary	kulinarski
culinary	kulinarskim
culinary	kulinarsko
culinary	kulinarstva
culinary	kulinarstvo
cull	odabrati
cull	otpadak
cull	raspodijeliti
cull	srediti
cull	ubrati cvijeće
culminate	doći do kraja
culminate	doći do vrha
culminate	vrhunac
culmination	kulminacija
culpability	kažnjivost
culpability	krivica
culpability	krivnja
culpability	subjektivna odgovornost
culpable	kažnjiv
culpable	kriv
culpable	zločinački
culprit	krivac
culprit	optuženik
culprit	zločinac
cult	kult
cult	obožavanje
cult	vjerski obred
cultivate	gajiti
cultivate	njegovati
cultivate	obrađivati
cultivate	uzgajati
cultivation	gajenje
cultivation	kultiviranje
cultivation	kultiviziranje
cultivation	njegovanje
cultivation	obrada
cultivation	obrađivanje
cultivation	uzgoj
cultural	kultura
cultural	kulturalno
cultural	kulturan
cultural	kulture
cultural	kulturna
cultural	kulturne
cultural	kulturni
cultural	kulturnih
cultural	kulturnim
cultural	kulturno
cultural	kulturnog
cultural	prosvijećen
culture	klultura
culture	kultura
culture	kulturan
culture	kulture
culture	kulturi
culture	kulturu
culture	obrazovanje
culture	trgovina
culture	uzgoj
culvert	jaz
cumber	smetnja
cumber	teškoća
cumber	zapreka
cumbersome	dosadan
cumbersome	glomazan
cumbersome	kabast
cumbersome	težak
cumin	kim
cumin	kumin
cumulative	cjelokupan
cumulative	sav
cumulative	skupan
cumulative	zajednički
cumulative	zbirni
cumulatively	kumulativno
cunnilingus	kunilingus
cunning	lukavost
cunning	podmuklost
cunning	prepreden
cunning	vješt
cunning	vještina
cunt	pizda
cunt	pička
cup	kup
cup	lončić
cup	pehar
cup	pokal
cup	čaša
cup	šalica
cup	šolja
cupboard	kuhinjski ormarić
cupboard	ormar
cupboard	ormar za suđe i jelo
cupboard	ormarić
cupboard	plakar
cupidity	pohlepa
cupidity	pohlepnost
cupola	kube
cupola	kupola
cur	džukela
cur	pas
curable	izlječiv
curacy	parohija
curacy	zvanje svećenika
curate	kapelan
curate	podžupnik
curator	konzervator
curator	kustos (muzeja)
curator	član uprave
curd	skuta
cure	izliječiti
cure	lijek
cure	liječenje
cure	liječiti
cure	ozdravljenje
curfew	policijski sat
curfew	policijski čas
curiosity	radoznalost
curiosity	rijetkost
curiosity	znatiželja
curious	ljubopitljiv
curious	radoznao
curious	rijedak
curious	znatiželjan
curious	čudesan
curious	čudesnih
curl	kovrča
curl	kovrčati
curl	rotor
curl	uvojak
curly	kovrčast
