tehnoloski	297-2563-B,297-2724-B
tek	21-1653-B,35-898-B,197-873-B,237-3631-B
tek pocet	145-1617-B
tek sto nije	182-705-B
tekovina	5-3267-B,28-3209-B,148-1087-B
tekst	99-2174-S,159-2594-S,167-3370-S,179-1680-B,299-3176-B,331-359-B
tekst citljiv u vise dimenzija	140-297-B
tekst dokumenta	225-1205-B
tekst ili slika koja se fototelegrafski prenosi na	297-3735-B
tekst koji se telekomunikacijskim uređajem prenosi	297-3103-B
tekst komada	255-3559-B
teksta	103-1103-S,103-1178-S,103-1249-S,157-96-S,299-3187-B
teksta i slike	192-1737-S
teksta u sustavima cmc	41-1893-S,58-2162-S
tekstil	99-2158-B
tekstila	299-3218-B
tekstilna	299-3235-B
tekstilna roba	299-3253-B
tekstilne	299-3276-B
tekstilni	299-3294-B
tekstilnih	299-3312-B
tekstilom	99-2115-S,299-3331-B
tekstu	10-2981-S,74-877-S,136-551-S
tekstura	299-3426-B
tekuce cijene	227-2922-B
tekuceg tereta na dnu tanka	289-2137-S
tekuci	82-482-B,113-438-B,149-2443-B,161-1129-B,191-235-B,216-3872-B
tekucina	161-1101-S,161-1144-B,258-1319-S
tekucine	121-1324-B,288-2228-S
tekucine izoblicenju zbog unutarnjeg trenja	323-267-S
tekucine na 15 4 stupnjeva c	35-1707-S
tekucine na 60 stupnjeva f	35-1754-S
tekucine ubacen u cjevovod	36-1133-S,272-1665-S
tekucinu	99-1748-S,137-1873-S,296-1687-S
tel slusalica	232-936-B
telal	79-2992-B
tele	53-1714-B
teleca koza	53-1724-B
telefon	206-1504-B,296-2234-S,297-3521-B
telefona	91-3340-S,91-3432-S
telefonija	297-3651-B
telefonije	297-3672-B
telefonirali	297-3539-B
telefonirati	53-2259-B,206-1518-B,297-3562-B
telefonist	297-3628-B
telefonistica	29-179-B
telefonistkinja	29-203-B
telefonom	53-2066-S,91-3459-S
telefonska govornica	45-98-B
telefonske	206-1537-B,297-3585-B
telefonski	206-1554-B,297-3606-B
telefonski prikljucak	114-1157-S
telefonski uređaj	290-3408-S
telefonskom aparatu	91-3284-S
telefonsku vezu	63-146-S
telefonu	91-3391-S
telefoto	298-0-B
telefotografija	298-19-B
telegraf	297-3244-B,330-196-B
telegrafija	297-3398-B
telegrafirati	52-2440-B,297-3263-B,330-210-B
telegrafist	297-3373-B
telegrafista	191-2239-B
telegrafski	297-3349-B
telegrafski kljuc	296-2663-B
telegram	52-2460-B,297-3164-B,330-229-B
telekomunikacijski satelit	41-227-B
telekomunikacijski uređaj kojim se informacije pre	297-3287-B
telekomunikacijskih ili racunalnih usluga	318-1474-S
telekomunikacijskim uređajem prenosi	297-3103-S
telekomunikacijskog	297-2950-B
telekomunikacijskom	297-2988-B
telekonferencija	297-3026-B
teleks	298-418-B
teleksa	298-397-S
telemetrija	297-3421-B
telepatija	297-3500-B
teleprinter	298-70-B
telesastanak	297-3058-B
teleskop	298-139-B
teleskopski	298-185-B
teletina	320-1071-B
televizija	298-332-B
televizijs	298-269-S
televizijski aparat	298-760-B
televizijski prijamnik	232-960-B
televizijski prijenos	298-238-B
televizor	232-992-B,298-208-S
telex	145-2758-S
telurij	298-742-B
tema	290-1891-B,300-663-B,304-3073-B
tematskih	304-3084-B
teme	200-2834-B,212-1210-B
temelj	35-2695-B,35-3100-B,36-554-B,123-2974-B,131-2801-B,131-2982-B,254-1483-S
temeljan	125-2669-B,199-2375-B
temelje	131-3000-B
temeljem	314-177-B
temeljit	228-1054-B,301-1521-B
temeljiti	35-2707-B
temeljiti se	35-2722-B,240-86-B
temeljiti se na	35-2740-B
temeljito	63-3144-B,221-2522-B,301-1651-B
temeljito proucavati	256-876-B
temeljna mreza	32-1932-B
temeljne	36-156-B,76-1805-B,125-2690-B
temeljni	36-171-B,125-2711-B,287-2889-B,314-1357-B
temeljnih	36-186-B
temeljno nacelo koje se prihvaca kao istinito bez	214-987-B
temeljnog	123-2992-B,123-3164-B
temeljnost	199-2473-B
temelju	314-99-S
temelju cega	317-2102-S
tempera	96-3382-B
temperama	96-3354-S
temperament	172-1491-B,298-837-B
temperatura	7-2958-S,298-1028-B
temperature	7-2987-S,298-1052-B
temperaturne	298-1076-B
temperaturnih	298-1101-B
temperaturom	117-921-S,298-1127-B
temperirati	298-856-B
tempo	196-758-B,303-786-B
temporalne	298-1322-B
temu	290-1904-B,300-674-B
ten	69-105-B
tendencija	100-741-B,249-1652-B,309-1626-B
tender	298-2410-B
tenis	228-511-S,228-660-S,298-2782-B
tenisica	274-634-B
teniski	298-2795-B
teniskih	298-2810-B
tenisu	91-736-S
tenk	296-1764-B
tenor	298-2908-B
tenzor	298-3189-B
teodolit	300-959-B
teolog	300-999-B
teologija	300-1017-B
teologije	300-1036-B
teorema	222-60-B,300-1071-B
teoreticar	300-1147-B
teoretizirati	279-2278-B
teoretski	3-2035-B
teorija	300-1172-B
teorija odgoja	307-1998-S
teorije	300-1187-B
teoriji	300-1202-B
teorijske	300-1103-B
teorijski	300-1125-B
tepanje	32-765-B,161-1345-B,215-720-B
tepati	32-780-B,215-736-B
tepih	55-3296-B
tepiha	55-3309-B
tepsija	197-2154-B
terapeut	300-1261-B
terapija	300-1299-B,309-433-B
terapija bolesti jetre	300-1316-B
terapijski	300-1238-B
terasa	299-1235-B
tercet	310-186-B
tercijaran	299-2101-B
tercijarna	299-2121-B
terecenje	59-1262-B,106-3229-B
teren	78-736-B,118-1401-B,131-2815-B,215-1895-B,257-2595-B,299-1300-B
teren za sport	283-2813-B
terena	272-673-S,299-1314-B
terenska	118-1413-B
terenu	118-1428-B
teret	4-1864-B,33-3087-B,50-1244-S,50-1262-B,51-147-B,55-2567-S,55-2599-B,59-1249-B,121-324-S,124-2209-B,135-1325-S,146-607-B,162-99-B,264-1958-S,264-2178-B,304-2016-B,327-131-B
teret koji ne placa vozarinu	34-0-B
teret potonuo ili izbacen na obalu	153-2511-B
tereta	156-1972-S,224-1266-S,286-3222-S,288-1402-S,288-1437-S
tereta koja odgovara istisni	95-3691-S
tereta na dnu tanka	289-2137-S
tereta s broda koji je u opasnosti	153-2553-S
tereta u more	153-2605-S
teretana	132-2558-B
teretiti	144-3115-B,309-130-B
teretna	162-110-B
teretna kola	99-2987-B,163-551-B,319-2591-B
teretni brod	307-658-B
teretni camac	35-1099-B
teretni vagon	310-2125-B
teretnjak	310-2145-B
teretu	106-3149-S
terevenka	243-3553-B
teritorij	299-1841-B
teritorija	299-1861-B
teritorijalan	299-1635-B
teritorijalne	299-1661-B
teritorijalni	299-1687-B
teritorijalno razdijeliti	56-955-B
teritorijalnost	299-1713-B
termalan	300-2333-B
termalni	300-2350-B
termalno	300-2367-B
termicka	300-2384-B
termicki	300-2402-B,300-2531-B
termicko	300-2420-B
termin	84-656-B,206-2230-B,299-14-B
terminal	107-334-S,299-331-B
terminala ka mrezi	317-3137-S
terminala na racunalo	317-2034-S
terminator	299-930-B
terminologija	299-1041-B
terminologije	299-1067-B
termodinamicki	300-2649-B
termoelektronski	300-2570-B
termoelement	300-2623-B
termoenergetskih	300-2438-B
termometar	300-2679-B
termonuklearni	300-2724-B
termoplasticni	300-2753-B
termorezistor	300-2598-B
termos	300-2783-B
termostat	300-2798-B
termostatski	300-2819-B
ternalni	299-1169-B
ternarni	299-1186-B
teror	299-1966-B
terora	191-3329-B
terorist	299-2054-B
terorizam	299-2014-B
terorizma	299-2034-B
teroru	191-3347-B
terpentin	312-909-B
tesar	55-3226-B
tesar na brodu	264-2669-B
tesarstvo	55-3265-B
teske	261-3293-B
teski	135-1545-B
teski topovi	192-2748-B
teskim	92-1632-B,305-1899-B
tesko	35-909-B,92-1650-B,133-3125-B,133-3325-B,141-173-B,253-1451-B,261-3367-B,307-585-S,327-2790-S
tesko disanje	197-3067-B,327-2811-B
tesko koracati	210-2007-B
tesko pasti	272-2343-B
tesko pitanje	213-2343-B
tesko shvatljiv	3-1024-B
teskoca	8-3566-B,81-2246-B,92-1667-B,92-1785-B,115-863-S,205-384-B,215-3495-B,248-2088-B,255-1198-B,273-1923-S,314-3891-B
teskoce	26-926-B,105-1352-S
test	299-2328-B,299-2935-B
testament	299-2415-B
testere	252-2216-S
testiranja	299-2948-B
testiranje	299-2967-B
testirati	299-2338-B
teta	30-820-B,30-846-B
tetak	313-3376-B
tetica	30-832-B
tetiva	268-2737-B,289-1882-B,298-2633-B
tetive	268-2750-B
tetka	30-799-B
tetkica	30-857-B
tetositi	206-302-B
tetoviranje	297-504-B
tetraedar	299-3140-B
tetraklorid	299-3089-B
tetura	131-2336-S,290-493-B
teturanje	284-105-B
teturati se	164-341-B,284-122-B,305-1561-B
teza	131-301-B,300-3173-B,309-229-B
tezacki	12-1734-B
tezackom	12-1757-B
