conduct	obavljati
conduct	odvijati se
conduct	ponašanja
conduct	ponašanje
conduct	poslovanje
conduct	provoditi
conduct	upravljanje
conduct	upravljati
conduct	vladanje
conduct	voditi
conduction	kondukcija
conduction	kondukcije
conduction	provodljivost
conduction	vođenje
conductivity	vodljivost
conductor	dirigent
conductor	kondukter
conductor	vodič
conductor	vođa
conduit	cijev
conduit	cjevovod
conduit	izolacijska cijev
conduit	izolaciona cijev
conduit	vodovodna cijev
cone	konus
cone	kupa
cone	stožac
cone	tuljac za sladoled
coney	kunić
coney	pitomi zec
confection	gotovo odijelo
confection	slatkiši
confectioner	slastičar
confectionery	slastice
confectionery	slastičarnica
confederate	saveznik
confederate	suučesnik
confederation	savez
confer	darovati
confer	dati
confer	dati pravo
confer	konferirati
confer	podijeliti
confer	povjeriti
confer	savjetovati se
confer	status
conference	konferencija
conference	konferencije
conference	konferencijski
conference	konferencijskih
conference	konferenciju
conference	kongres
conference	razgovor
conference	sastanak
conference	savjetovanja
conference	savjetovanje
conference	sjednica
confess	ispovijediti se
confess	ispovjediti se
confess	priznati
confidant	opunomoćenik
confidant	povjerenik
confide	pouzdati se
confide	povjeriti
confide	povjeriti se
confidence	pouzdanje
confidence	povjerenja
confidence	povjerenje
confidence	povjerenju
confidence	smjelost
confident	pouzdan
confident	povjerljiv
confidential	pouzdan
confidential	povjerljiv
confidential	povjerljivo
confidential	tajni
confidentiality	povjerljivost
confidentiality	tajnost
confidentiality	tajnost.
configuration	konfiguracija
configuration	konfiguracijske
configuration	konfiguracijski
configuration	oblik
configuration	obris
configuration	postava
configuration	struktura
configure	sklopiti kompjuter
confine	granice
confine	međa
confine	ograničiti
confine	zarobiti
confine	zatvoriti
confinement	ograničavanje
confinement	porođaj
confinement	pritvor
confinement	zatvor
confirm	posvjedočiti
confirm	potvrditi
confirm	potvrđivali
confirm	potvrđivati
confirm	potvrđujemo
confirmation	potvrda
confirmation	potvrdu
confiscate	konfiscirati
confiscate	zaplijeniti
confiscation	konfiskacija
confiscation	zapljena
conflagration	požar
conflagration	vatra
conflict	konflikt
conflict	neprijateljstvo
conflict	spor
conflict	sukob
conflict	sukoba
conflict	sukobiti se
conflicting	proturječan
confluence	presijecanje puta
confluence	presijecati put
confluence	sliv rijeke
confluence	stjecište
confluence	učću
confluent	koji se sliva
confluent	pritoka rijeke
conform	odgovarati
conform	podesiti
conform	podudarati se
conform	prilagoditi
conformity	sklad
conformity	skladu
conformity	suglasnost
conformity	sukladnost
conformity	u skladu sa vladajućim pravilima i standardima
conformity	usklađenost
conformity	usklađenosti
confound	pobrkati
confound	zaplesti
confound	zbuniti
confront	licem u lice
confront	sukobiti
confront	sukobiti se
confront	suočiti
confront	suprotstaviti
confrontation	obračun
confrontation	sukob
confuse	brkati
confuse	pomrsiti
confuse	postidjeti
confuse	praviti nered
confuse	smutiti
confuse	zbrkati
confuse	zbuniti
confusing	zbunjujući
confusion	komešanje
confusion	konfuzija
congeal	stegnuti se
congeal	zalediti
congeal	zamrznuti se
congeal	zgusnuti se
congenial	blizak
congenial	istovrstan
congenial	odgovarajući
congenial	podesan
congenial	sličan
congenial	srodan
congenital	kongenitalan
congenital	kongenitalna
congenital	prirođen
congenital	urođen
congest	prepuniti
congestion	krkljanac
congestion	prenatrpanost
congestion	zagušenje
conglomerate	konglomerat
conglomerate	sačiniti od više elemenata
conglomerate	valutičnjak
conglomeration	koncentracija
conglomeration	koncentracijom
congratulate	čestitati
congratulation	pohvala
congratulation	čestitanje
congratulation	čestitka
congregate	sakupiti
congregate	sakupiti se
congregation	saziv
congressman	kongresmen
congruence	kongruencija
conic	konika
conic	koničan
conic	ćunjast
conical	koničan
conical	konične
conical	kupast
conical	stožast
conical	čunjast
conifer	crnogorično drvo
conifer	zimzelen
conifer	četinar
conjectural	vjerojatan
conjecture	nagađanje
conjecture	pretpostavka
