support	podržavanje
support	podržavati
support	podupirati
support	podupiremo
support	poduprijeti
support	pomagati
support	pomoć
support	potpomagati
support	potpora
support	potporom
support	potporu
support	pružati potporu
support	pružiti potporu
support	uzdržavanje
supporter	navijač
supporter	pristalica
supporter	pristaša
supporting	podrška
supporting	podrške
supporting	prateće
supportive	koji pruža podršku
supportive	potporan
supportive	suportivan
suppose	držati
suppose	misliti
suppose	pretpostavljati
suppose	smatrati
suppress	izostaviti
suppress	potiskivanje
suppress	savladati
suppress	suzbiti
suppress	ugušiti
suppress	uništiti
suppress	zakazati
suppress	zatajiti
suppressor	potiskivač
supremacy	nadmoć
supremacy	vrhovna vlast
supreme	najviši
supreme	vrhovni
surcharge	preopteretiti
surcharge	preopterećenje
sure	naravno
sure	nesumnjiv
sure	pouzdan
sure	siguran
sure	svakako
sure	zacijelo
surety	garancija
surf	pjenušavi val
surf	razbij vala
surface	ploha
surface	poravnati
surface	površina
surface	površini
surface	površinski
surface	površinu
surface	prizemna
surface	stijenke
surfeit	neumjerenost
surfeit	presićenost
surfeit	zasititi se
surfer	istraživač Interneta
surge	uzburkanost
surge	veliki val
surgeon	kirurg
surgery	Operacijsko liječenje
surgery	ambulanta
surgery	kirurgija
surgery	kirurška ambulanta
surgery	liječnička ordinacija
surgery	operacijski zahvat
surgical	kirurško
surgically	kirurškim
surly	grub
surly	natmuren
surly	osoran
surmise	nagađanje
surmise	pretpostavka
surmount	nadvisiti
surmount	prebroditi
surmount	savladati
surname	prezime
surname	prezimenu
surpass	nadmašiti
surpass	nadmašivati
surpass	premašiti
surpassingly	izvanredno
surpassingly	jedinstveno
surpassingly	neusporedivo
surplus	suvišan
surplus	višak
surprise	iznenaditi
surprise	iznenađenje
surprise	čuđenje
surprising	iznenađujući
surprisingly	iznenađujuće
surrender	izručenje
surrender	izručiti što
surrender	otkup
surrender	pokoriti se
surrender	predaja
surrender	predati se
surreptitious	krišom urađen
surreptitious	potajan
surround	okružiti
surround	opkoliti
surround	opkoljavati
surround	opsjesti
surrounding	okolica
surrounding	okolina
surrounding	okolne
surrounding	okolnih
surrounding	opkoljavanje
surtax	dodatni porez
surtax	naknadni porez
surtax	prirez
surveillance	nadgledanje
surveillance	nadzor
survey	anketa
survey	elaborat
survey	nadzor
survey	pregled
survey	premjeravanje
surveyor	havarijski komesar
surveyor	inspektor
surveyor	mjeritelj
surveyor	nadglednik
surveyor	nadzornik
surveyor	procjenitelj
survival	opstanak
survival	opstojnosti
survival	preživljavanja
survival	preživljavanje
survival	preživljenje
survive	nadživjeti
survive	postoji
survive	preživio
survive	preživjeti
survive	preživljavanje
susceptibility	mogućnost
susceptibility	osjetljivost
susceptibility	podložnost
susceptibility	prijemčivost
susceptibility	susceptibilnost
susceptible	osjetljiv
susceptible	prijemčiv
suspect	osumnjičenik
suspect	osumnjičiti
suspect	sumnjati
suspect	sumnjičiti
suspect	zazirati
suspend	lebdjeti
suspend	objesiti
suspend	obustaviti
suspend	zaustaviti
suspense	neizvjesnost
suspense	obustava
suspense	zastoj
suspension	obustavljanje
suspension	prekid
suspension	privremena obustava
suspension	privremeno udaljenje
suspension	razriješiti dužnosti
suspension	suspenzija
suspension	viseći
suspension	visećim
suspension	vješanje
suspicion	nepovjerenje
suspicion	sumnja
suspicious	podozriv
suspicious	sumnjiv
sustain	dokazati
sustain	podnijeti
sustain	podržavati
sustain	potpomagati
sustain	pretrpjeti
sustain	zadobiti
sustainability	održivost
sustainable	održiv
sustainable	održivi
sustainable	održivog
sustainable	održivu
suture	šav
swab	metla od lika
swab	obrisak
swagger	šepurenje
swain	pastir
swain	seoski momak
swallow	lasta
swallow	lastavica
swallow	progutati
swallow	trpjeti
swallow	zalogaj
swamp	močvara
swamp	močvarna
swamp	potopiti se
swamp	tonuti
swamp	zaglibiti
swan	labud
