moon	mjesec na nebu
moon	mjesecom
moon	nebesko tijelo
moonlight	mjesečina
moonlit	osvijetljen Mjesecom
moonshine	besmislica
moonshine	mjesečeva svjetlost
moonshine	varka
moonstone	mjesečev kamen
moonstruck	lud
moonstruck	slabouman
moonstruck	umno poremećen
moonstruck	začarana mjesecom
moor	Marokanac
moor	baruština
moor	močvarno tlo
moor	močvarno zemljište
moor	pristan
moor	usidriti se
moot	sporan
mop	brisati
mop	grimase
mop	kreveljenje
mop	krpa
mop	otrti
mop	prati krpom
mop	čistiti
mope	potišten čovjek
mope	potištenost
mope	rasijan čovjek
mope	sanjalo
moral	karakter
moral	krepostan
moral	moral
moral	moralan
moral	moralne kvalitete
moral	narav
moral	poučan
moral	priroda
moral	ćudorednost
morale	moral
morale	moralno stanje
morality	etika
morality	karakterno ponašanje
morality	moral
morality	pouka
morass	bara
morass	baruština
morass	močvara
morbid	bolestan
morbid	mračan
morbid	nezdrav
morbid	patološki
morbid	potišten
morbid	snužden
morbidity	morbiditet
morbidity	poboljevanje
mordant	jedak
mordant	kiselina
mordant	koji nagriza
mordant	oštar
mordant	sarkastičan
mordant	zajedljiv
more	bolje
more	još
more	opširnije
more	povrh
more	sve jače
more	veće
more	vise
more	više
moreover	k tomu
moreover	osim toga
moreover	povrh toga
moreover	također
moreover	štoviše
morgue	mrtvačnica
moribund	na umoru
moribund	pri kraju snaga
moribund	samrtan
morn	jutro
morn	zora
morning	jutarnja
morning	jutarnja zora
morning	jutarnji
morning	jutra
morning	jutro
morning	prijepodne
moron	duševno zaostao
moron	imbecil
morose	mrk
morose	mrzovoljan
morose	zlovoljan
morpheme	morfem
morphogenesis	morfogeneza
morphogenesis	oblikovanje
morphologic	morfološku
morphological	morfoloških
morphology	fonologija
morphology	morfologija
morphology	morfologija pšenice
morphology	morfologije
morphology	nauka o oblicima
morrow	jutro
morrow	sutradan
morrow	sutrašnji
morrow	sutrašnjica
morsel	komadi
morsel	parče
morsel	zalogaj
mortal	smrtan
mortal	smrtnik
mortal	smrtonosan
mortal	snažan
mortal	strašno dosadan
mortal	užasan
mortal	čovjek
mortality	ljudi
mortality	mortalitet
mortality	smrtnici
mortality	smrtnost
mortality	smrtonosnost
mortality	stopa smrtnosti
mortality	ugibanje
mortally	smrtno
mortar	bacač
mortar	merzer
mortar	minobacač
mortar	mort
mortar	mužar
mortar	rastvor vapna
mortar	stupa
mortar	žbuka
mortgage	hipoteka
mortgage	jamčiti
mortgage	zaloga
mortgage	založnica
mortification	obamrlost
mortification	poniženje
mortification	suzbijanje
mortification	uvreda
mortify	obamrijeti
mortify	ponižavati
mortify	suzbijati
mortify	vrijeđati
mortuary	mrtvački
mortuary	mrtvačnica
mortuary	pogrebni
mosaic	mozaik
mosaic	program za pregled i pretraživanje WWW stranica
mosque	džamija
mosque	džamiju
mosquito	komarac
moss	mahovina
moss	treset
moss	tresetno tlo
most	najveća dobit
most	najveći
most	najveći dio
most	najviše
most	određeni član
most	veći
most	veći dio
most	većina
most	većine
most	većini
most	većinu
mostly	najvećim
mostly	najviše
mostly	načešće
mostly	poglavito
mostly	ponajviše
mostly	pretežno
mostly	uglavnom
mostly	većinom
mote	trun
mote	čestica prašine
motel	hotel
moth	moljac
moth	noćni leptir
mother	majka
mother	mama
mother	materinji jezik
mother	materinski
mother	mati
mother	posiniti
motherhood	majčinstvo
motherhood	materinstvo
motherland	domovina
motherland	otadžbina
motherly	majčinski
motherly	materinski
motif	motiv
motif	osnovna ideja
motif	pobuda
motif	povod
motility	motilitet
motion	gesta
motion	gibanje
motion	hod
