coexist	65-377-B,65-395-B
coexistence	65-417-B
coffee	65-442-B,65-454-B,65-466-B,65-480-B
coffer	65-492-B,65-505-B
coffin	65-519-B,65-532-B
cog	65-556-B,65-570-B,65-581-B,65-591-B
cogency	65-605-B
cogent	65-625-B,65-642-B
cogitate	65-659-B,65-681-B
cognate	65-703-B,65-718-B,65-741-B
cognition	65-763-B,65-783-B,65-804-B,65-823-B
cognitive	65-842-B,65-863-B,65-883-B
cohabit	65-904-B,65-924-B
cohabitation	65-949-B,65-985-B
cohere	65-1017-B,65-1037-B
coherence	65-1055-B,65-1077-B,65-1109-B,65-1132-B
coherent	65-1156-B,65-1175-B,65-1197-B,65-1217-B,65-1234-B,65-1252-B,65-1271-B
cohesion	65-1292-B,65-1315-B,65-1339-B,65-1357-B,65-1375-B,65-1395-B,65-1416-B,65-1436-B,65-1460-B
cohesive	65-1478-B,65-1498-B,65-1513-B
coiffure	65-1529-B
coil	65-1546-B,65-1559-B,65-1575-B,65-1594-B
coin	65-1607-B,65-1625-B,65-1639-B,65-1651-B,65-1662-B,65-1676-B
coinage	65-1686-B,65-1700-B
coincide	65-1715-B,65-1735-B
coincidence	65-1758-B,65-1784-B,65-1808-B,65-1832-B
coitus	65-1856-B
coke	65-1870-B,65-1880-B,65-1890-B
col	65-1905-B
colander	65-1915-B,65-1932-B
cold	65-1946-B,65-1958-B,65-1970-B,65-1983-B,65-1998-B,65-2013-B,65-2027-B,65-2041-B
collaborate	65-2053-B
collaboration	65-2077-B,65-2100-B,65-2123-B
collaborator	65-2146-B,65-2168-B,65-2190-B
collapse	65-2213-B,65-2238-B,65-2260-B,65-2277-B,65-2293-B,65-2311-B,65-2325-B,65-2343-B,65-2360-B,65-2380-B,65-2397-B,65-2414-B
collapsible	65-2428-B,65-2448-B
collar	65-2473-B,65-2487-B,65-2503-B,65-2526-B,65-2544-B,65-2560-B
collate	65-2576-B,65-2596-B
collateral	65-2615-B,65-2639-B,65-2659-B
collation	65-2680-B
colleague	65-2705-B,65-2720-B
collect	65-2737-B,65-2756-B,65-2771-B,65-2789-B,65-2806-B,65-2822-B,65-2840-B,65-2858-B,65-2878-B,65-2895-B,65-2911-B,65-2927-B
collecting	65-2945-B,65-2969-B
collection	65-2991-B,65-3012-B,65-3033-B,65-3052-B,65-3070-B,65-3094-B,65-3114-B,65-3132-B,65-3150-B
collective	65-3168-B,65-3190-B,65-3212-B,65-3234-B,65-3257-B,65-3279-B,65-3295-B,65-3313-B
collectively	65-3336-B,65-3360-B
collectivism	65-3385-B
collector	65-3411-B,65-3431-B,65-3486-B,65-3505-B,65-3527-B,65-3546-B,65-3566-B,65-3592-B,65-3611-B,65-3632-B
college	65-3652-B,65-3678-B,65-3691-B,65-3708-B,65-3726-B,65-3744-B,65-3760-B,66-0-B,66-32-B,66-46-B,66-59-B
collide	66-74-B
collie	66-94-B,66-108-B,66-128-B,66-139-B
collier	66-157-B,66-190-B
colliery	66-204-B
collimator	66-228-B,66-250-B,66-292-B
collision	66-310-B,66-326-B,66-378-B,66-396-B,66-420-B
collocation	66-438-B,66-464-B,66-488-B
colloid	66-523-B
colloquial	66-540-B,66-559-B,66-583-B
colloquy	66-605-B
collusion	66-623-B,66-648-B
colon	66-665-B,66-686-B,66-708-B,66-727-B,66-743-B,66-756-B
colonel	66-769-B
colonial	66-786-B
colonialism	66-809-B
colonist	66-835-B
colony	66-853-B,66-869-B,66-885-B,66-901-B
colossal	66-918-B,66-936-B,66-956-B,66-974-B,66-993-B
colossus	66-1010-B,66-1023-B,66-1038-B
colt	66-1053-B,66-1087-B,66-1098-B,66-1108-B
column	66-1123-B,66-1137-B,66-1152-B,66-1164-B,66-1176-B,66-1190-B,66-1204-B,66-1221-B
comb	66-1236-B,66-1248-B,66-1265-B,66-1283-B,66-1294-B,66-1308-B,66-1324-B
combat	66-1343-B,66-1356-B,66-1369-B,66-1386-B,66-1405-B,66-1423-B,66-1442-B
combination	66-1459-B,66-1483-B,66-1507-B
combinatorial	66-1525-B
combine	66-1552-B,66-1568-B,66-1585-B,66-1627-B,66-1647-B,66-1669-B,66-1686-B,66-1707-B,66-1725-B,66-1743-B,66-1759-B,66-1775-B
combining	66-1796-B
combo	66-1815-B
combustible	66-1848-B
combustion	66-1869-B,66-1891-B,66-1916-B
come	66-1933-B,66-1950-B,66-1962-B,66-1976-B,66-1990-B,66-2001-B,66-2016-B,66-2030-B,66-2044-B,66-2056-B
comedian	66-2070-B
comedy	66-2088-B,66-2104-B,66-2120-B
comely	66-2133-B,66-2146-B,66-2160-B,66-2171-B
comet	66-2187-B
comfort	66-2200-B,66-2215-B,66-2233-B,66-2250-B,66-2267-B
comfortable	66-2285-B,66-2306-B,66-2327-B,66-2347-B,66-2368-B,66-2387-B,66-2406-B,66-2426-B,66-2445-B
comic	66-2464-B,66-2487-B,66-2502-B
coming	66-2516-B,66-2531-B,66-2548-B,66-2563-B,66-2582-B
comity	66-2598-B,66-2615-B
comma	66-2633-B,66-2645-B
command	66-2661-B,66-2677-B,66-2697-B,66-2714-B,66-2731-B,66-2748-B,66-2764-B,66-2781-B,66-2800-B,66-2816-B,66-2833-B,66-2851-B,66-2869-B,66-2890-B,66-2909-B
commander	66-2933-B,66-2959-B,66-2978-B
commanding	66-3000-B
commandment	66-3026-B,66-3068-B
commando	66-3090-B,66-3109-B
commemorate	66-3127-B
commemoration	66-3152-B
commemorative	66-3179-B
commence	66-3205-B,66-3222-B
commencement	66-3241-B,66-3263-B,66-3286-B
