they	ona
they	one
they	oni
they	su
thick	brojan
thick	debeo
thick	glup
thick	gust
thick	guste
thick	gustoću
thick	jak
thick	odebljati
thick	težak
thick	zbijen
thicken	odebljati
thicken	podebljati
thicken	zbiti
thicken	zgusnuti se
thicket	guštara
thicket	šikara
thicket	šipražje
thickness	debljina
thickness	debljina drveta
thickness	gustoća
thickness	čvrstoća
thief	kradljivac
thief	lopov
thief	tat
thieve	krasti
thigh	butina
thimble	cilindričan
thimble	naprstak
thimble	okov
thin	mršav
thin	prorijediti se
thin	prorijeđen
thin	smanjiti
thin	stanjiti se
thin	tanak
thin	tanjiti
thing	predmet
thing	stvar
think	mislite
think	misliti
think	pomišljaju
think	razmisliti
think	razmišljajte
think	razmišljati
thinking	misliti
thinking	mišljenje
thinking	razmišljanje
thinly	nedovoljno
thinly	razrijeđeno
thinly	tanko
thinner	razrjeđivač
third	treća
third	treće
third	treći
third	trećih
third	trećinu
third	trećoj
thirst	biti žedan
thirst	pohlepa
thirst	žeđ
thirsty	žedan
thirteen	trinaest
thirteenth	trinaesti
thirtieth	trideseti
thirty	one
thirty	trideset
thirty	tridesetak
this	ova
this	ovaj
this	ovako
this	ovim
this	ovo
this	ovog
this	ovoj
this	ovom
this	ta
this	taj
this	takva
this	tim
this	to
this	tog
this	toga
this	tom
this	tu
thistle	čičak
thither	ovamo
thither	ovdje
thither	tu
thole	rašlja
thole	viljuška
thong	bič
thong	kaiš
thoracic	prsišta
thorax	grudni koš
thorium	torij
thorn	bodlja
thorn	trn
thorough	cio
thorough	cjelokupan
thorough	potpun
thorough	sav
thorough	savršen
thorough	temeljit
thoroughfare	glavni put
thoroughfare	prolaz
thoroughfare	prometna arterija
thoroughfare	put
thoroughly	dubinski
thoroughly	temeljito
those	ona
those	one
those	oni
those	onih
those	ono
those	ta
those	takvi
those	takvih
those	takvo
those	te
those	ti
those	tih
those	tim
thou	ti
though	iako
though	mada
though	makar
though	međutim
though	onda
though	premda
thought	misao
thought	misli
thought	mislio
thought	namjera
thought	osmišljenog
thought	pomislila
thought	razmišljanjem
thought	sjećanje
thought	smatrao
thoughtful	misaon
thoughtful	obazriv
thoughtful	zamišljen
thoughtless	neobazriv
thousand	hiljada
thousand	hiljadu
thousand	tisuća
thousand	tisuću
thousandth	hiljaditi
thousandth	tisući
thousandth	tisućiti
thrash	mlatiti žito
thread	konac
thread	koncem
thread	nanizati
thread	navoj
thread	navojem
thread	navojnica
thread	nit
thread	nizati
thread	udjenuti
thread	vlakno
thread	žica
threat	opasnost
threat	prijete
threat	prijetnja
threaten	prijetiti
threaten	ugrožavati
threatening	prijeteći
three	tri
three	triju
three	troje
three	trojica
threefold	trostruk
threepence	vrijednost od tri penija
threepenny	britanski kovani novčić
threepenny	tri penija
threesome	trica
threnody	naricaljka
thresh	mlatiti
thresh	tući
thresh	udarati
threshold	granica
threshold	prag
thrice	tri puta
thrice	triput
thrice	trostruk
thrift	štedljivost
thrift	štednja
thrill	drhtanje
thrill	jeza
thrill	oduševiti
thrill	oduševljenje
thrill	ushititi
thrill	uzbuditi se
thrill	uzbudljivost
thrill	uzbuđenje
thrill	užitka
