swank	hvalisanje
swap	mijenjati
swap	preklapanje
swap	premjestiti dijelove podataka u memoriju ili ih uk
swap	razmjena
swap	zamijeni
swap	zamjena
swap	zamjenska
sward	busen
sward	tratina
sward	travnjak
swarm	jato
swarm	mnoštvo
swarm	nahrupiti
swarm	roj
swarm	rojenje
swarm	rojiti se
swarm	rulja
swarm	vrvjeti
swarthy	crnomanjast
swarthy	garav
swarthy	opaljen suncem
swat	udariti
swat	zgnječiti
swatch	uzorak
swath	otkos (žita)
swathe	povoj
swathe	previti (ranu)
swathe	zavoj
sway	kolebati se
sway	prevaga
sway	uprava
sway	upravljati
sway	utjecaj
sway	vlast
swear	kleti se
swear	polagali
swear	prisezali
swear	prisezati
swear	priseći
swear	psovati
swear	zakleti se
swear	zaklinjati se
sweat	preznojavanje
sweat	znoj
sweat	znojiti se
sweater	džemper
sweater	pulover
sweater	vunena majica
sweep	mesti
sweep	pomesti
sweep	zamah
sweeper	minolovac
sweeping	brisanje
sweet	milina
sweet	sladak
sweet	slatkim
sweet	slatkiš
sweet	slatko
sweet	slatkost
sweet	ugodan
sweeten	zasladiti
sweetener	sladilo
sweetheart	draga
sweetheart	dragan
sweetheart	dragana
sweetheart	dragi
sweetheart	ljubimica
sweetness	slast
sweetness	slatkoća
swell	bez vjetra
swell	mrtvo more
swell	nabreknuti
swell	nadimati se
swell	naduti se
swell	oteklina
swelling	ispupčenost
swelling	oteklina
swelling	oticanje
swelter	omara
swelter	sparina
swerve	skretanje
swerve	zaokret
swift	brz
swift	brze
swift	hitar
swift	okretan
swift	žustar
swig	gutljaj (pića)
swill	polivanje vod
swill	pomije
swim	okupati
swim	plivanje
swim	plivati
swimmer	plivač
swimming	plivajući
swimming	plivanje
swimmingly	bez prepreka
swimmingly	glatko
swimsuit	kupaći kostim
swindle	obmana
swindle	prijevara
swindle	varati
swine	prasad
swine	svinja
swing	klimati
swing	ljuljanje
swing	ljuljati se
swing	ljuljačka
swing	njihanje
swing	njihati se
swing	zamah
swinish	svinjski
swirl	brazda na vodi
swirl	kovitlac
swirl	kovitlanje
swirl	vir
swirl	vrtlog
swish	fijukanje
swish	zvižduk
switch	bič
switch	bičevati
switch	izmjena igrača
switch	križanje igrača
switch	prekidač
switch	preklopnik
switch	preokrenuti
switch	presklopite
switch	prijelaz
switch	prospojite
switch	prospojnik
switch	rezervni igrač
switch	sklopka
switch	skrenuti
switch	skretnica
switch	ugasiti
switch	upaliti
switch	upaljač
switch	zamjena
switchboard	polazni obrazac
switching	izmjena
switching	izmjena u obrani
switching	komutacija
switching	prospajanje
swivel	okretati se oko osi
swivel	okretati se oko stožera
swivel	okretna spojka
swivel	os
swivel	osovina
swivel	stožer
swoon	nesvijest
swoon	nesvjestica
swoop	iznenadni napad
swoop	prepad
swop	mijenjati
sword	mač
swordfish	sabljarka
sworn	priseći
sycamore	egipatska smokva
sycamore	javor
sycophant	udvorica
sycophant	ulizica
syllabic	silabički
syllabic	slogovni
syllable	slog
syllabus	nastavni plan
syllabus	nastavni plan i program
sylvan	šumovit
sylvan	šumski
symbiosis	gewissen
symbiotic	sinbiotik
symbiotic	živi u simbiozi
symbol	oznaka
symbol	simbol
symbol	znak
symbolic	simbolički
symbolic	simbolična
symbolical	simbolički
symbolism	simbolika
symmetrical	podešen
symmetrical	simetričan
symmetrical	skladan
symmetry	simetrija
symmetry	svojstvo prijenosa u oba smjera
sympathetic	simpatički
sympathetic	suosjećajan
sympathy	naklonost
sympathy	simpatija
sympathy	sućut
symphony	simfonija
symphony	simfonijski
symptom	simptom
synapse	sinapsa
synaptic	sinaptična
synchronous	istodoban
synchronous	istovremen
synchronous	sinkron
synchronous	usklađen
synchrony	sinkronija
syncope	sinkopa
