water	vodom
water	zalijevati
watercourse	kanal
watercourse	riječno korito
watercourse	vodeni tok
watercraft	brod
watercraft	brodovlje
watercraft	skutera
waterfall	slap
waterfall	vodopad
waterfront	riva
watering	navodnjavanje
watering	snabdij vodom
waterline	vodna linija
watermark	vodeni žig
waterproof	nepromočiv
waterside	obala
watertight	hermetičan
watertight	nepropusan za vodu
waterway	odlivni kanal
waterway	plovni dio rij
waterway	plovni put
waterwheel	hidraulički kotač
waterworks	vodovod
watery	pun vode
watery	voden
watery	vodnjikav
watt	vat
wattage	potrošnja u vatima
wattle	pleteno šiblje
wave	klatiti se
wave	lepršati
wave	mahati
wave	odmahnuti
wave	oscilacija
wave	signal
wave	val
wave	vala
wave	valjati se
wave	valni
wave	valova
waveform	oblik oscilacije
waveform	oblik signala
waveform	oblik vala
waveform	valni oblik
wavefront	fronta vala
wavefront	valna fronta
wavefront	čelo vala
waveguide	valovod
wavelength	duljina vala
wavelength	valna duljina
wavelength	valna dužina
wavelet	elementarni val
wavelet	valić
waver	kolebati se
waver	popuštati
waver	treperiti
wavy	buran (o moru)
wavy	valovit
wax	premazati voskom
wax	vosak
wax	vosku
waxen	voštan
waxwork	voštana figura
way	ka
way	navika
way	način
way	običaj
way	pravac
way	pruga
way	put
way	putu
way	tok
way	tok života
way	vođica
wayfarer	putnik
waylay	presresti
wayside	strana puta
wayward	kolebljiv
wayward	neuračunljiv
wayward	tvrdoglav
wayward	ćudljiv
we	mi
weak	malodušan
weak	nemoćan
weak	nepouzdan
weak	slab
weak	slabi
weaken	oslabiti
weaken	smanjiti
weakening	slabljenje
weakly	boležljiv
weakly	slabo
weakly	slabunjav
weakness	slabost
weal	blagostanje
wealth	bogatstva
wealth	bogatstvo
wealth	izobilje
wealth	obilje
wealth	obiluje
wealthy	bogat
wealthy	imućan
wean	dijete
weapon	oružje
weaponry	oružje
wear	habanje
wear	habati se
wear	imati na sebi
wear	iskrzati
wear	istrošenost
wear	izlizati
wear	nositi
wear	nositi obučeno
wear	nositi odijelo
wear	nošenje
wear	oblačenje
wear	oblačiti
wear	odijelo
wear	odijevati
wear	pohabati
wear	trošenje
weariness	dosada
weariness	klonulost
weariness	umor
wearing	habanje
wearing	lizanje
wearing	nošenje
wearisome	dosadan
wearisome	zamoran
weary	dosadan
weary	dosaditi
weary	tegoban
weary	zamoran
weary	čeznuti
weasel	lasica
weather	meteorološkoj
weather	odoljeti
weather	prebroditi
weather	prognoza vremena
weather	vremena
weather	vremenski
weather	vremenskih
weather	vremenu
weather	vrijeme
weathercock	pijetao
weathercock	vjetrokaz
weatherman	meteorolog
weatherproof	koji može izdrzati nevrijeme
weatherproof	postojan na vremenske uvjete
weatherproof	postojan na zrak
weatherproof	zaštita od atmosferskog utjecaja
weave	satkati
weave	tkati
weaver	tkalac
weaver	tkač
weaving	tkanja
web	mreža
web	opna
web	paučina
web	rebro
web	tkanina
web	tkivo
web	traka
web	vrat (nosača)
web	štap ispune
wedding	svadba
wedding	svadbenim
wedding	vjenčanje
wedge	klin
wedge	klinasti predmet
wedge	podmetni klin
wedge	pričvrstiti
wedge	uglaviti
wedlock	brak
wedlock	braku
wee	malen
wee	mali
weeds	crnina
weeds	korovi
weeds	korovom
weeds	udovička crnina
weeds	žalost
weedy	zakorovljen
week	tjedan
week	tjedan dana
week	tjedno
weekday	radni dan
weekend	kraj tjedna
weekend	vikend
weekly	nedjeljni
weekly	sedmično
weekly	tjedni
weekly	tjedno
weep	jadikovati
weep	lijevati kap po kap
weep	plakati
weigh	biti težak
weigh	mjeriti
weigh	prosuđivati
