goodwill	dobre volje
goodwill	raspoloženje
goody	poslastice
goody	slatkiši
goofy	budalast
goofy	glup
goose	gusak
goose	guska
gooseberry	ogrozd
gopher	gopher
gopher	informacijska usluga pristupa podatcima
gore	probosti
gore	usirena krv
gorge	grkljan
gorge	grlo
gorge	gudura
gorge	klanac
gorge	ždrijelo
gorgeous	jak
gorgeous	raskošnim
gorgeous	svjež
gorgeous	veličanstven
gorilla	gorila
gorse	borovica
gorse	kleka
gorse	žutilovka
gory	krvav
gory	okrvavljen
goshawk	jastreb kokošar
gossamer	leteća paučina
gossamer	tanka tkanina
gossip	ogovaranje
gossip	pričanje
gouge	dlijeto
goulash	gulašom
gourd	boca od tikve
gourd	buča
gourd	tikva
gout	giht
govern	upravljati
govern	urediti
govern	uređivati
govern	vladati
governance	upravljanja
governance	upravljanje
governance	upravu
governance	vlašću
governess	guvernanta
governess	odgoiteljica
governing	upravljati
governing	upravno
governing	vladati
government	samouprave
government	uprava
government	upravi
government	vlada
government	vlade
government	vladi
government	vlast
government	vlasti
governmental	vladine
governmental	vladinih
governor	guverner
gown	haljina
gown	ogrtač
gown	prostrana haljina
gown	sobni ogrtač
grab	zgrabiti
grace	ljepota
grace	ljupkost
grace	milost
grace	molitva
grace	oprost
grace	otmjenost
grace	prijaznost
grace	sklad
grace	ukras
grace	čar
gracious	dražestan
gracious	ljubazan
gradation	gradacija
gradation	postepenost
gradation	stupnjevanje
grade	ocjena
grade	rasporediti
grade	razred
grade	razreda
grade	stupanj
grade	stvarna ocjena
grade	čin
gradient	gradijent
gradient	nagib
gradient	stupnjevit
gradient	uspon
grading	ocjenjivanja
grading	stupnjevanje
gradual	postepen
gradual	postupan
gradually	postepeno
gradually	postupnim
gradually	postupno
graduate	apsolvent
graduate	apsolvirati
graduate	diplomiran
graduate	diplomirati
graduate	završiti
graduation	graduacija
graduation	izglađivanje
graffiti	grafiti
graft	izdanak
graft	kalem
graft	kalemljenje
graft	mladica
grail	gral
grain	zrna
grain	zrno
grain	žitnih
grain	žito
gram	gram
grammar	gramatika
grammar	gramatike
grammatical	gramatički
grammatical	gramatičkih
gramme	gram
gramophone	gramofon
grampus	vrsta delfina
granary	hambar
granary	žitnica
grand	divan
grand	odličan
grand	sjajan
grand	velik
grand	veličanstven
grandchild	unuk
grandchild	unuka
grandchild	unuče
granddaughter	unuka
grandeur	raskoš
grandeur	sjaj
grandfather	djed
grandiloquence	razmetanje
grandiose	veličanstven
grandma	baka
grandma	bakica
grandmother	baba
grandmother	baka
grandpa	djed
grandpa	djedica
grandson	unuk
grange	salaš
granite	granit
granitic	granitan
granny	bakica
grant	dar
grant	darovati
grant	dati
grant	dodijeliti
grant	dotacija
grant	dozvola
grant	dozvoliti
grant	odobriti
grant	omogućiti
grant	osigurati
grant	podariti
grant	potpora
grant	potvrda
grantor	koncedent
granular	zrnast
granularity	zrnatost
grape	boba grožđa
grape	grožđa
grape	grožđe
grapefruit	grejp
grapefruit	vrsta južnog voća
graph	grafikon
graph	grafički prikaz
grapheme	grafema
graphic	grafika
graphic	grafički
graphic	grafičku
graphical	grafičko
graphical	grafičkom
grapple	kuka
grapple	čaklja
grasp	dosega
grasp	shvatiti
grasp	stezanje
grasp	čvrst zahvat
grasp	čvrsto držati
grasp	ščepati
grass	pasti
grass	trava
grasshopper	skakavac
grassland	travnjaci
grassland	travnjak
grassy	pokriven travom
grate	ograda (kamena)
grateful	zahvalan
gratify	nagraditi
gratify	ugoditi
