stone	kamenica
stone	okamenjeno
stone	popločati kam
stony	kamenit
stool	panj
stool	stolica
stoop	pognuti se
stoop	pogrbljenost
stoop	prigibati se
stop	obustaviti
stop	odredište
stop	pauza
stop	prekid
stop	prekini
stop	prekinuti
stop	prestati
stop	stajalište
stop	stanica
stop	stati
stop	stop
stop	točka
stop	zastati
stop	zastoj
stop	zaustaviti
stop	zaustaviti se
stop	završiti
stopper	zapušač
stopper	začepiti
stopper	čep
storage	memorija
storage	naslaga
storage	pamtilo
storage	pohrana
storage	pohrani
storage	skladište
storage	skladištenje
storage	spremnik
storage	uskladištenje
storage	zaliha
storage	čuvanje
store	magazin
store	memorija
store	memorirati
store	naslaga
store	obilje
store	ostava
store	ostave
store	ostaviti
store	pohranite
store	pohraniti
store	pohranjivati
store	prodavaonica
store	rezerva
store	riznica
store	robna kuća
store	sačuvati (podatke)
store	smjestiti u memoriju
store	spremiti
store	spremište
store	stovarište
store	trgovina
store	u rezervi
store	velika trgovina
store	zaliha
store	zalihe
store	čuvati
storehouse	magazin
storehouse	skladište
storekeeper	skladištar
stork	roda
storm	bjesnjeti
storm	bura
storm	juriš
storm	jurišati
storm	kovitlac
storm	nevera
storm	nevrijeme
storm	oluja
storm	zbrka
stormy	burne
stormy	olujna
stormy	olujni
storyteller	pripovjedač
stout	debeo
stout	hrabar
stout	jak
stout	krepak
stout	pun
stove	peć
stove	štednjak
stowage	naknada za slaganje tereta
stowage	slaganje tereta
stowaway	slijepi putnik
straddle	raskrečiti se
straggle	izgubiti put
straggle	zalutati
straight	bez okolišanja
straight	iskren
straight	ispravan
straight	odan
straight	odmah
straight	otvoren
straight	otvoreno
straight	prav
straight	pravo
straight	ravan
straight	ravno
straight	smjesta
straight	vjeran
straight	častan
straighten	ispraviti se
straightforward	iskren
straightforward	jasan
straightforward	neposredan
straightforward	otvoren
straightforward	pošten
straightforward	prav
straightway	odmah
straightway	smjesta
strain	crta
strain	deformacija
strain	deformacije
strain	iščašiti
strain	napinjati
strain	napon
strain	napor
strain	naprezanje
strain	naprezati se
strain	natezanje
strain	natezati
strain	pritisak
strain	procijediti
strain	vući
strain	žica
strainer	filter za tekućine
strait	pomorski tjesnac
strait	tijesan
strait	tjesnac
strait	uzan
strait	vrata
strand	obala
strand	plaža
strange	neobičan
strange	stran
strange	tuđ
strange	čudan
strangeness	bizarnosti
strangeness	stranost
stranger	stranac
stranger	tuđinac
strangle	daviti
strangle	gušiti
strangle	ugušiti
strangle	zadaviti
strap	epoleta
strap	kaiš
strap	naramenica
strap	traka
strap	traku
strap	šipka
strategic	strategijski
strategic	strateške
strategic	strateški
strategic	strateško
strategic	strateškog
strategically	strateški
strategy	strategija
strategy	strategije
strategy	strategiju
strategy	taktičke vještina
stratification	slojevitost
stratify	uslojiti
stratosphere	stratosfera
stratum	naslaga
stratum	sloj
straw	slama
straw	slamka
strawberry	jagoda
strawberry	jagoda-vrtna
strawberry	vrtna jagoda
stray	zalutao
stray	zalutati
stray	zanemarivati dijete
streak	crta
streak	linija
streak	traka
streak	žica
stream	bujica
stream	niz
stream	potok
stream	potoka
stream	potoku
stream	rijeka
stream	slijed
stream	struja
stream	teći
stream	tok
stream	trk
streamer	plamenac
streamer	uređaj s magnetskom vrpcom za neprekidnu pohranu p
