proposition	posao
proposition	prijedlog
proposition	problem
proposition	teorema
proposition	tvrđenje
propound	istaknuti
propound	zadati
proprietary	posjednički
proprietary	pravo svojine
proprietary	vlasnički
proprietary	zakonom zaštićen
proprietor	gazda
proprietor	posjednik
proprietor	vlasnik
proprietress	gazdarica
proprietress	posjednica
proprietress	vlasnica
propriety	ispravno
propriety	ispravnost
propriety	podstrek
propriety	pristojnost
propriety	uljudnost
propulsion	ići naprijed
propulsive	koji pokreće
prorogation	prekid skupštine
prorogation	prorogacija
prosaic	dosadan
prosaic	prozaičan
prosaic	svakidašnji
proscribe	prognati
proscribe	van zakona
proscribe	zabraniti
prose	jednolično
prose	proza
prose	prozi
prose	stvarnost
prose	svakidašnjica
prosecute	goniti
prosecute	proganjati
prosecute	tužiti
prosecute	voditi
prosecution	gonjenje
prosecution	optužba
prosecution	progon
prosecution	progona
prosecution	sudski progon
prosecution	tužba
prosecution	vođenje
prosecutor	tužilac
prosody	prozodija
prospect	izgled
prospect	kraj
prospect	očekivanja
prospect	panorama
prospect	perspektiva
prospect	planovi
prospect	predio
prospect	vidik
prospect	vjerojatnost
prospective	budući
prospector	istraživač
prospector	tražilac ruda
prosper	imati sreće
prosper	napredovati
prosper	razvijati se
prosper	uspijevati
prosperity	blagostanja
prosperity	blagostanje
prosperity	boljitka
prosperity	napredak
prosperity	povoljna okolnost
prosperity	procvat
prosperity	prosperiteta
prosperity	prosperitetu
prosperous	imun
prosperous	povoljan
prosperous	prosperitetna
prosperous	rascvjetan
prosperous	u cvjetanju
prosperous	uspješan
prostitute	bludnica
prostitute	obeščastiti
prostitute	osramotiti
prostitute	prodana duša
prostitute	prostitutka
prostitution	bludničenje
prostitution	prostitucija
prostrate	bespomoćan
prostrate	iscrpljen
prostrate	iscrpljivati
prostrate	ispružen
prostrate	iznuren
prostrate	oboren
prostrate	oboriti
prostrate	povaljen
prostration	iznurenost
prostration	klečanje
prostration	klonulost
prostration	padanje
prostration	poniženje
prosy	dosadan
prosy	pisan u prozi
prosy	prozaičan
prosy	svakidašnji
protagonist	glavno lice
protagonist	glumac
protagonist	pobornik
protagonist	protagonista
protect	braniti
protect	ići na ruku
protect	protežirati
protect	sačuvati
protect	zaštite
protect	zaštiti
protect	zaštititi
protect	čuvati
protect	štititi
protecting	zaštite
protecting	zaštiti
protecting	zaštitu
protecting	čuvanje
protection	odbrana
protection	očuvanje
protection	pokroviteljstvo
protection	predobrana
protection	protekcija
protection	sigurnost
protection	zaštita
protection	zaštite
protection	zaštiti
protection	zaštitna carina
protection	zaštitna rješenja
protection	zaštitno pismo
protection	zaštitu
protection	čuvanje
protectionism	protekcionizam
protective	koji brani
protective	preventivni
protective	zaštitne
protective	zaštitni
protective	zaštitnički
protector	namjesnik
protector	osigurač
protector	pokrovitelj
protector	regent
protector	zaštitnik
protectorate	protektorat
protectorate	zemlja
protein	bjelančevina
protein	bjelančevine
protein	protein
protein	proteinska
protest	prigovarati
protest	prigovor
protest	protest
protest	protestirati
protest	svečana izjava
protestant	protestant
protestant	protestantske
protesting	protestirajući
protocol	postupnik
protocol	pravilnik (komuniciranja)
protocol	protokol
protocol	protokolizirati
protocol	zapisnik
prototype	prototip
protract	crtati
protract	odugovlačiti
protract	otezati
protract	protegnuti
protract	razvući
protractor	koji odugovlači
protractor	kutomjer
protrude	isplaziti jezik
protrude	isticati se
protrude	viriti
protrusion	ispružanje
protrusion	izbočina
protrusion	pomaljanje
protrusion	stršenje
protuberance	izbočina
protuberance	oteklina
protuberance	protuberanca
protuberant	ispupčen
protuberant	koji strči
proud	dostojanstven
proud	nadmen
proud	ohol
proud	ponosan
proud	ponosi
proud	ponosna
proud	ponosni
proud	raskošan
proud	tašt
proud	uobražen
proud	vatren
proud	zadovoljan
proudly	ponosno
prove	biti
prove	dokazati
