modify	promijeniti
modify	smekšati
modular	modularni
modulate	modulirati
modulate	podesiti
modulate	prilagoditi
modulate	uskladiti
modulation	modulacija
modulation	moduliranje
modulation	postupak utiskivanja informacijskog signala u nosi
module	modul
moist	kišovit
moist	mokar
moist	ovlažiti
moist	ovlažiti se
moist	vlažan
moist	vlažne
moisten	natopiti
moisten	ovlažiti
moisten	pokisnuti
moisten	pokvasiti
moisture	vlaga
molar	koji melje
molar	zub kutnjak
molasses	melasa
molasses	šećerni sirup
mole	gat
mole	krtica
mole	lukobran
mole	mladež
mole	mol
mole	pjega
mole	pristanište
molecular	molarne
molecular	molekularni
molecular	molekularnih
molecule	molekula
molest	dosađivati
molest	uznemirivati
mollify	razmekšati
mollify	raznježiti
mollify	ublažiti
mollify	umekšati
mollusc	mekušac
mollusc	mekušci
molten	izliven
molten	liven
molten	rastopljen
molten	saliven
molybdenum	molibden
mom	mama
moment	moment
moment	momenta
moment	sadašnjost
moment	tren
moment	trenutak
moment	trenutku
moment	trenutno
moment	važnost
moment	značajnost
moment	časak
momentary	kratkotrajan
momentary	munjevit
momentary	prolazan
momentary	trenutak
momentary	trenutačan
momentous	ovog časa
momentous	važan
momentous	značajan
momentum	brzina kretanja
momentum	impuls
momentum	inercija
momentum	količina gibanja
momentum	moment sile
momentum	podstrek
momentum	pokretna sila
momentum	zamahu
mommy	mama
monarch	car
monarch	monarh
monarch	vladar
monarchy	monarhija
monarchy	monarhije
monastery	manastir
monastery	samostan
monastery	samostanom
monastery	samostanu
monetary	novčani
money	financijski
money	novac
money	novca
money	novčana oskudica
money	novčani
money	pare
mongrel	melez
mongrel	mješanac
mongrel	pas
monitor	monitor
monitor	monitora
monitor	nadgledati
monitor	nadzirati
monitor	nadzorni
monitor	nastavnik
monitor	oklopni brod
monitor	pratiti
monitor	praćenje
monitor	prikazni uređaj
monitor	savjetodavac
monitor	stariji učenik
monitor	starješina
monitor	đak redar
monitoring	nadgledanja
monitoring	nadgledanje
monitoring	prati
monitoring	praćenje
monitoring	promatranja
monk	kaluđer
monk	redovnik
monkey	lakrdijati se
monkey	majmun
monkey	majmunirati
monkey	oponašati se
monkey	praviti ludorije
monkey	rugati se
monkey	znak @
monkey	znak kojemu je pridružen broj 64 u ASCII znakovnik
monkey	šaliti se
monochrome	jednobojni
monocle	monokl
monogram	monogamija
monograph	monografija
monologue	monolog
monopolist	monopolista
monopoly	isključiva povlastica
monopoly	monopol
monorail	vlak koji se kreće po jednoj tračnici
monosyllable	jednosložna riječ
monotone	jednoličnost
monotone	monotonija
monotonous	dosadan
monotonous	jednoličan
monotonous	monoton
monotonous	monotoni
monotonous	ujednačen
monotony	dosada
monotony	jednoličnost
monotony	monotonija
monoxide	monoksid
monsoon	monsun
monsoon	period vjetar
monsoon	sezona kiša
monster	divovski
monster	nakaza
monster	neman
monster	ogroman
monster	čudovište
monstrosity	monstruoznost
monstrosity	nakaznost
monstrosity	čudovišnost
monstrous	apsurdan
monstrous	golem
monstrous	grdan
monstrous	grozan
monstrous	natprirodan
monstrous	nevjerojatan
monstrous	ogroman
monstrous	strašan
monstrous	čudovišan
month	mjesec
month	mjesec dana
month	mjesecu
month	mjesečno
monthly	mjesečne
monthly	mjesečne novine
monthly	mjesečni
monthly	mjesečnik
monthly	mjesečnika
monthly	svakog mjeseca
monument	građevina
monument	spomen
monument	spomenik
monument	spomenika
monument	spomeniku
monumental	monumentalan
monumental	spomenički
moo	mukanje
moo	mukanje krave
moo	mukati
mood	narav
mood	način
mood	raspoloženja
mood	raspoloženje
mood	tonalitet
mood	volja
mood	ćud
moody	neraspoložen
moody	neveseo
moody	snužden
moody	zlovoljan
moon	mjesec
