0	241-1320-S,333-2065-S
akt o prihvacanju	3-3265-B
akti	98-267-B
aktiv	115-3148-S
aktiva	27-319-B
aktivacija	6-879-B
aktivan	6-1016-B,161-2792-B
aktive	6-1031-B
aktiviranje	6-901-B
aktivirati	6-791-B
aktivist	6-1282-B
aktivista	6-1300-B
aktivistice	6-1319-B
aktivizam	6-1263-B
aktivni	6-1045-B
aktivnima	6-1060-B
aktivno	6-1077-B,6-1246-B
aktivno polje na ekranu	52-557-B
aktivnog	6-1092-B
aktivnog posla	221-725-S
aktivnog znaka ili polja na zaslonu	82-923-S
aktivnost	6-517-B,6-1340-B,191-1825-B,333-2294-B
aktovka	48-554-B
aktualan	82-277-B
aktualni	6-1585-B
aktualnim	82-294-B
aktuarski	6-1932-B
aktuator	6-2206-B
akulturacija	4-3732-B
akumulacija	4-3844-B,241-1111-B
akumulacijom	241-1133-B
akumulator	4-4004-B
akumulirati	4-3759-B
akupunktura	6-2464-B
akustican	5-1695-B,5-1866-B,276-2934-B
akusticka	5-1715-B,5-1888-B
akusticki	5-1735-B,5-1910-B,29-3269-B
akustickim	5-1755-B
akusticko	5-1776-B
akusticno	5-1932-B
akutan	6-2488-B
akutni	6-2501-B
akuzativ	5-92-B
akvadukt	23-29-B
akvamarin	22-4260-B
akvarij	22-4281-B
akvarijum	22-4298-B
akvizicija	5-2710-B,67-404-B
akviziter	65-3411-B
alabaster	13-886-B
alamanah	15-671-B
alanin	13-964-B
alarm	13-979-B,153-29-S
alarmantan	13-1140-B
alarmirati	13-1732-B
alarmne	13-991-B
alat	62-1316-S,82-3029-S,92-587-B,127-1533-B,143-559-B,149-3242-B,304-2468-B
alat radnika	155-2510-B
alat za izradu navoja	59-2572-B
alata	22-3793-S,304-2478-B
alati	127-1674-S
alatka	304-2489-B
alatni okvir	304-2596-B
alatni stroj	164-1426-B
alatom	304-2501-B,304-2565-S
albedo	13-1160-B
album	13-1242-B
aldehidi	13-1540-B
alef	13-1721-B
alegorican	14-1436-B
alegorija	14-1354-B,14-1460-B,198-382-B
alegorijski	14-1374-B
alegorijskom	14-1396-B
alegro	14-1495-B
aleja	14-1761-B
alel	14-1510-B
alergen	14-1522-B
alergican	14-1559-B
alergicna	14-1579-B
alergija	14-1599-B
alergijski	14-1539-B
alergiju	14-1616-B
alfa	15-1592-B
alfabet	15-1620-B
alfabetski	15-1637-B
alfanumericki	15-1747-B
alfanumericki brojke i slova	15-1775-B
alga	13-2043-B,13-2071-B
alge	13-2082-B
algebarska	13-2120-B
algebarski	13-2141-B
algebarskih	13-2162-B
algebra	13-2104-B
algebraicar	13-2184-B
algebre	13-2231-S,13-2261-S
algebricar	13-2208-B
algi	13-2093-B
algoritam	13-2291-B
algoritamska	13-2446-B
algoritamski	13-2471-B
ali	51-3332-B,333-165-B
ali ipak	251-1204-B
ali ne i modificirati	124-1888-B
ali samo u privatne svrhe	208-559-S
alias	13-2496-B
alibi	13-2789-B
aligator	14-2096-B
alimentacija	14-375-B
alineja	146-1401-B
aljkav	55-2305-B,158-721-B,182-3397-B,204-1199-B,272-2621-B,316-3803-B
aljkavo	270-3016-B,272-1325-B
aljkavost	182-3242-B,270-2087-B
alka	227-2584-B
alkalija	14-779-S
alkalijski	14-648-B
alkalni	14-666-B,14-727-B
alkalno	14-681-B
alkalno svojstvo	14-800-B
alkohol	13-1329-B,13-1486-S,45-446-S,100-1004-S,161-1299-B,249-1083-B,287-1400-B
alkohola	13-1345-B,127-362-S
alkoholan	13-1362-B
alkoholicar	13-1382-B
alkoholizam	13-1517-B
alkoholna	13-1405-B
alkoholni	13-1425-B
alkoholnih	13-1445-B
alkoholno	13-1466-B
alkoholno pice	45-375-B,137-1782-B,303-2299-B
alkoholom	45-397-S
almanah	15-688-B
alocirati	14-2144-B
alokacija	14-2491-B
alokacija cinitelja	14-2512-B
alotman	14-2956-B
alpinista	178-1308-B
alpski	15-1880-B
alternacija	15-2940-B
alternativa	15-3063-B
alternativan	15-3087-B
alternativni	15-2437-B,15-3112-B
alternativni ulaz	13-2508-B
alternativno	15-2460-B,15-3253-B
alternativno birati	192-142-B
alternativu	15-3137-B
alternator	15-3280-B
altimetar	15-3404-B
aludirati	15-225-B
alumina	16-66-B
aluzija	15-487-B,81-789-B,148-3094-B,149-1256-B,171-1063-B,211-2006-B,234-2585-B
am	40-1764-S
ama	51-3340-B
amajlija	118-372-B,168-777-B,170-850-B
amalgam	16-334-B
amalgamacija	16-600-B
amandman	16-2826-B
amanet	38-826-B
amater	16-800-B,92-2891-B
amaterski	16-815-B
amaterskim	16-833-B
ambalaza	196-1163-B,196-1436-B
ambalaze	196-1456-B
ambasada	105-1397-B
ambasador	16-1319-B
ambicija	16-1998-B
ambiciozan	16-2102-B
ambiciozne	16-2123-B
ambiciozni	16-2144-B
ambijenata	253-2563-B
ambijent	16-1550-B,16-1653-B,28-1524-B,253-2582-B
ambijentalni	16-1482-B
ambijentalnom	16-1504-B
amblem	14-1419-B,14-1479-B,105-1626-B
ambulanta	16-2241-B,63-1958-B,95-3033-B,293-1285-B,293-1321-S
ambulantna kola	16-2261-B
americi	197-1988-S
americka jedinica novca	98-914-B
americki krokodil	14-2115-B
americki medvjed	131-2175-S
americki orah	136-1759-B
americki vojnicki revolver	66-1053-B
amfibija	17-405-B,17-424-S
amfibijski	17-489-B
amilaza	17-1472-B
amilaze	17-1488-B
amnestija	16-3743-B
amnestirati	16-3761-B
amo	9-451-S,136-212-B,137-1222-B,194-2961-B
amo tamo	317-834-B
amonij	16-3668-B
amonijacni	16-3647-B
amonijak	16-3613-B
amonijum	16-3684-B
amoralan	16-3872-B
amorfan	17-72-B
amorfni	17-90-B
amortizacija	89-909-B
amortizer	50-2427-B
ampermetar	16-3594-B
amplifikacija	17-615-B
amplituda	17-1058-B
amplitude	17-1078-B
amplitude signala u idealnoj situ	224-1770-S
ampula	17-1170-B
amputacija	17-1241-B
amputirati	17-1185-B
anafora	17-2282-B
anala	18-1855-S
anali	18-1876-B
analiticar	17-2199-B,26-2035-B
analiticki	17-2238-B
analiza	17-1990-B,26-1932-B,47-1013-B,199-454-B,219-1483-B
analiza slike	17-2007-B
analizator	17-2219-B
analize	17-2030-B
analizi	17-2047-B
analizirati	26-1946-B,199-468-B
analni	17-1604-B
analogan	17-1616-B,17-1707-B,17-1746-B,17-1881-B,268-103-B
analogija	17-1899-B,198-969-B,198-3132-B
analogni	17-1632-B
analogno	17-1765-B
anamneza	137-917-B
ananas	207-2627-B,207-2742-B
anarhican	17-2299-B
anarhicki	17-2400-B
anarhija	17-2423-B
anarhist	17-2357-B
anarhisticki	17-2376-B
anarhizam	17-2337-B
anatema	34-619-B
anatomija	17-2588-B
anatomski	17-2529-B,17-2567-B
anatomsko	17-2548-B
androgenih	18-89-B
androgin	18-109-B
anegdota	18-130-B
aneks	18-1922-B
aneksija	18-2102-B
aneksu	18-1934-B
anezelika	18-445-B,18-464-B
angaziran	107-1190-S
angaziranja	107-1403-B
angaziranje	67-892-B,107-1427-B
angazirati	106-64-B,107-1142-B,152-1364-B
angazman	106-369-B,107-1451-B
angazmana	107-1472-B
angina	18-539-B,227-1592-B,304-2394-B
angiografija	18-584-B
angle	18-553-B
anhidrid	18-1152-B
anihilacija	18-2229-B
animacija	18-1447-B
animalan	18-1191-B
anion	18-1703-B
anis	18-1715-B
anizotropan	18-1726-B
anizotropija	18-1774-B
anker	17-2760-B
anketa	212-1081-B,227-325-B,293-2358-B
anksiozni	19-3747-B
anksioznost	19-3765-B
anoda	19-205-B,209-1956-B
anomalan	19-256-B
anomalija	19-317-B
anoniman	19-412-B,181-15-B
anorak	19-625-B
anorganski	148-3375-B
ansambl	107-3658-B
ansamblom	107-3675-B
antagonist	19-1125-B
antagonista	19-1147-B
antagonistican	19-1170-B
antagonisticni	19-1197-B
antagonizam	19-1034-B,19-1288-B
antarkticki	19-1404-B
antarktik	19-1384-B
antena	10-989-B,19-1770-B,19-1819-S
antenatalna	19-1748-B
antene	20-1755-S,20-1810-S,20-1846-S,207-2358-S
antenski niz	24-2591-B
antenski poklopac	42-1914-B
anti	19-2052-B
antibakterijski	19-2085-B
antibiotik	19-2115-B,19-2137-B
antibiotski	19-2160-B
