suitor	molilac
suitor	parničar
suitor	prosilac
suitor	tužitelj
sulk	zlovolja
sulky	natmuren
sulky	zlovoljan
sullen	natmuren
sullen	potišten
sullen	sumoran
sullen	zagasitim
sulphate	sol sumporne kiseline
sulphide	sulfid
sultan	sultan
sultry	sparan
sultry	zagušljiv
sum	iznos
sum	sabrati
sum	suma
sum	sumaran
sum	sumirati
sum	svota
sum	zbroj
summary	izvod
summary	pregled
summary	sažetak
summary	sumarni
summation	sumacija
summation	zbrajanje
summer	ljeta
summer	ljetni
summer	ljetnim
summer	ljeto
summer	ljetovati
summertime	ljetnih
summertime	ljetno vrijeme
summertime	ljeto
summit	sastanak na vrhu
summit	vrh
summit	vrhunac
summon	dozvati
summon	nuditi predaju
summon	poziv na su
sumptuous	raskošan
sun	sunca
sun	sunce
sun	suncu
sun	sunčati se
sunbathe	sunčati
sunbathe	sunčati se
sunburn	opekline
sunder	razdvojiti
sundown	zalazak sunca
sundries	razna roba
sundry	različit
sundry	raznovrstan
sundry	sredstva na privremenom računu
sunflower	suncokret
sunflower	suncokreta
sung	pjevana
sunk	potonuti
sunken	podzeman
sunken	potopljen
sunken	ugnut
sunlamp	kvarcanje
sunlight	sunčeva svjetlost
sunlight	sunčevog svjetla
sunny	raspoložen
sunny	sunca
sunny	sunčan
sunny	sunčani
sunny	sunčanoj
sunny	vedar
sunrise	izlaz sunca
sunrise	sunčev izlazak
sunset	zalaska sunca
sunset	zalazak sunca
sunshine	sunce
sunshine	sunčev sjaj
sunshine	sunčeva sjaja
sunstroke	sunčanica
sup	gutljaj
sup	srkati
sup	večerati
super	odličan
super	odlična roba
super	prvorazredan
super	sjajan
super	statista
super	super
super	suvišan čovjek
superannuation	starosna granica
superb	sjajan
superb	veličanstven
supercilious	ohol
supercilious	uobražen
superconductivity	supervodljivost
superconductivity	supravodljivost
superficial	plitak
superficial	površan
superficial	površinski
superficiality	površnost
superficially	površno
superfine	najbolje kvalitete
superfine	najfiniji
superfluity	obilje
superfluity	suvišak
superfluity	višak
superfluous	suvišan
superfluous	suvišni
superhighway	veleprometnica
superintend	nadzirati
superintend	upravljati
superintendence	nadgledanje
superintendence	nadziranje
superintendent	inspektor
superintendent	nadzornik
superior	pretpostavljen
superior	viši
superior	vrhunski
superlative	superlativ
superman	nadčovjek
supermarket	robna kuća
supermarket	supermarket
supermarket	veletrgovina
supernatural	natprirodan
supernumerary	prekobrojan
supernumerary	statist
superscript	eksponent
supersede	istiskivati
supersede	smijeniti
supersede	zamijeniti
superstition	praznovjerje
superstructure	nadgradnja
superstructure	nadgrađe
superstructure	nadgrađe broda
supervene	proizići iz
supervene	sljedovati za
supervise	nadgledati
supervise	nadzirati
supervision	nadgledanje napredovanja poziva
supervision	nadzor
supervision	nadzora
supervisor	kontrolor
supervisor	nadglednik
supervisor	nadzornik
supervisor	upravitelj posrednika
supervisor	upravljački program
supervisory	nadzorni
supine	lijen
supine	trom
supper	večera
supplant	istisnuti
supplant	zamijeniti
supple	gibak
supple	mek
supple	popustljiv
supplement	dodatak
supplement	dopuna
supplement	dopuniti
supplement	nadopuniti
supplement	prilog
supplement	suplement
supplementary	sporedan
suppleness	gipkost
suppleness	popustljivost
suppliant	molilac
suppliant	preklinjući
supplication	molba
supplication	preklinjanje
supplier	dobavljač
supplier	isporučitelj
supplier	opskrbljivač
supplies	opskrbljuju
supply	dopuniti
supply	dostaviti
supply	dostavljati
supply	nabava robe
supply	nabaviti
supply	nabavka
supply	nadomještati
supply	navesti
supply	opskrba
supply	opskrbljivati
supply	opskrbu
supply	ponuda
supply	pribavljati
supply	snabdijevati
supply	upisati
supply	zaliha
support	navijati
support	navijati za nekoga
support	oslanjanja
support	oslonac
support	podgradni
support	podršci
support	podrška
support	podrške
support	podršku
support	podržati
