galama	62-2750-B,124-159-B,126-788-B,185-551-B
gibljiv	160-2587-B
gigant	128-1570-B
giht	130-646-B
gilt obveznica	128-2087-B
gimnasticka spr	20-2651-B
gimnasticka sprava	20-2678-B
gimnastika	132-2543-B
ginuti	204-2119-B
gipkost	120-1887-B,209-1657-B,241-2349-B,282-1998-B,292-3178-B
gips	132-2590-B,209-1500-B
gitara	34-2010-S,132-1768-B,313-749-S
gizdav	127-1239-B,267-2999-B
glacali	53-1561-S
glacalica	53-1587-S
glacalo	152-2031-B
glacanje	152-2128-B
glacati	2-1264-B,51-1029-B,152-2045-B,224-1942-B,273-2006-B
glacati rublje	158-106-S
glad	21-1606-B,84-2343-B,116-753-B,139-1759-B
gladak	111-790-B,129-533-B,209-541-B,271-534-B,271-1643-B,273-1978-B
gladan	139-1815-B,230-1730-B
gladi	139-1771-B,285-1284-S
gladovanje	285-1208-B
gladovati	116-2602-B,139-1784-B,285-1230-B
glag	17-3649-S
glagol	16-238-S,16-309-S,31-89-S,320-3484-B
glagol za tvorbu slozenih oblika	134-1613-S
glagolska imenica	128-758-B
glagolsko vrijeme	216-3559-B,298-2930-B
glagolsko vrijeme futur	126-1085-B
glas	29-3369-S,34-244-B,116-497-B,135-602-B,156-1137-S,180-3105-B,181-1060-S,192-2848-S,210-916-S,212-1132-S,239-455-B,240-2887-S,240-3020-B,240-3120-S,257-1275-S,277-1672-B,291-2680-B,304-2088-B,323-1604-B,323-1878-B,324-148-B,325-398-S
glas o	183-3188-B
glasa	89-1354-S,208-1300-S,291-2694-S,303-557-S,324-289-B
glasac	324-275-B
glasacki	324-318-B
glasacki listic	34-287-B
glasan	123-1560-B,163-1082-B,185-835-B,323-1806-B
glasan poljubac	272-2765-B
glasanje	34-256-B,212-1151-B,324-158-B,324-302-B
glasati	34-272-B,324-172-B
glasilo	192-2834-B
glasine	52-982-B,185-579-B,239-3460-B
glasiti	230-3128-B
glasnik	79-2978-B,122-2559-B,171-3409-B,178-2132-B
glasno	15-1554-B,29-3340-B,31-2351-B,163-1094-B,163-1118-B,193-2719-B
glasno udarati	34-1726-B
glasnost	277-2245-B
glasom	323-1889-B
glasova	211-487-S,212-1114-S
glasovanje	324-185-B,324-335-B
glasovanjem	324-201-B
glasovati	324-218-B
glasovi	179-3448-S
glasovir	206-2757-B
glasovit	73-454-B
glasovitim	116-799-B
glasu	96-1336-S
glatka	273-1992-B
glatko	273-2158-B,294-1578-B
glatkoca	273-2209-B
glatkost	111-991-B,273-2189-B
glaukom	129-375-B
glava	50-1407-S,59-203-B,61-1612-B,134-2284-B,184-2887-B,185-434-B,185-1981-B,187-2772-B,200-2812-B,201-662-B,212-1165-B,270-1430-B,303-2113-B,303-2669-B,312-1044-S,325-1046-S
glava stita	60-1817-B
glava zastave	60-1797-B
glavar	60-1836-B,158-1513-B
glavcina	45-1560-B
glave	134-2295-B,134-2405-S,134-2423-S,211-2490-S,262-3070-S
glave samponom	262-3091-S
glave svetca	30-988-S
glavi	20-2047-S,134-2306-B,134-2574-S
glavica luka	191-283-B
glavna fasada	125-587-B
glavna knjiga	159-61-B
glavna osobina	284-3459-B
glavna osovina	208-1938-B
glavna stvar	211-1722-B
glavna uloga	117-700-B
glavna vrata	127-611-B
glavne	165-1098-B,165-2336-B,218-1518-B
glavne crte	194-655-B
glavni	23-882-B,25-669-B,35-3252-B,54-2737-B,55-1417-B,57-3006-B,60-1849-B,122-2420-B,127-2117-B,134-2317-B,155-866-B,158-1718-B,165-1110-B,165-2349-B,168-1833-B,198-1429-B,216-1559-B,218-537-B,218-782-B,218-1535-B,250-3076-B,304-2808-B,310-3015-B
glavni camac	162-2805-B
glavni dio	43-2883-B
glavni drum	136-2656-B
glavni grad	54-2752-B
glavni jarbol	165-1431-B
glavni kanal	310-3028-B
glavni kljuc	168-1847-B
glavni kuhar	60-1025-B
glavni naslov	134-2814-B
glavni oslonac	32-1755-B
glavni pravac	309-1510-B
glavni proizvod	284-3481-B
glavni put	136-2620-B,301-1539-B
glavni udarac	49-1171-B
glavni ulaz	213-1164-B
glavnica	54-2772-B,218-1552-B
glavnim	54-2789-B,165-2362-B
glavnina	165-2523-B
glavno	165-1204-S
glavno jedro	165-1454-B
glavno lice	222-2150-B
glavno racunalo	138-2333-B
glavno uporiste	165-1476-B
glavno zensko lice	136-982-B
glavnog	165-1122-B
glavnoga na korisnicko racunalo	99-786-S
glavnom	165-1135-B
glavnu	165-1148-B
glavobolja	134-2516-B
glavobolju	134-2536-B
glavom	37-2062-S,185-285-S,185-330-S,195-1182-S
glavu	38-804-S,85-278-S,146-621-S,155-664-S,232-3453-S
glazba	46-2673-S,180-484-B,276-2840-B
glazba koja uzbuđuje	302-36-B
glazbe	46-2616-S,180-497-B
glazben	180-635-B
glazbena	180-510-B
glazbena ljestvica	252-3015-B
glazbena skola	254-314-B
glazbena vecer	180-651-B
glazbene	180-525-B,180-675-B
glazbeni	180-692-B
glazbeni hit	137-1060-B
glazbeni kljuc	63-649-B
glazbenik	180-820-B
glazbeno	180-709-B
glazbenom	180-540-B
glazbom	180-556-B
glazbu	180-570-B
glazura	140-984-B,140-1045-S,320-2391-S
glađenje	212-450-B
glađu	139-1801-B,285-1263-S
glecer	128-3035-B
gledaju	325-2847-B
gledaju na	235-2635-B
gledajuci	162-3252-B
gledalac	191-342-B,279-1692-B
gledaliste	29-3447-B,30-157-B
gledanje	186-2343-B,217-3195-B,322-620-B
gledao	325-3105-B
gledaoci	29-3468-B,30-244-B,223-3506-B
gledate	322-634-B
gledatelj	188-3513-B,279-1711-B,322-874-S
gledati	38-960-B,115-86-B,162-3093-B,253-261-B,258-409-B,283-1836-S,285-407-B,325-2861-B
gledati ka	115-528-B,115-1314-B
gledati odozgo	195-1749-B
gledati u lice	109-361-B
gledati u nekog	127-1396-B
glede	70-1036-B,235-2878-B
glediste	26-653-B,194-850-B,213-2378-B,284-3254-B,322-647-B
glezanj	18-1798-B,312-2530-S
gleđ	106-1454-B,320-652-B
glib	43-3077-B,174-362-B,179-224-B,191-857-B,271-2518-B,272-1297-B,272-1578-B
glibav	271-2589-B
glicerin	129-1728-B
glicinergicni	129-1747-B
glicinski	129-1770-B
glikogen	129-1788-B
glina	16-82-B,62-2891-B,179-233-B
gline	62-2902-B
glinen	62-2970-B
glista	331-1800-B
gljiva	125-2902-B,180-402-B
globa	119-1023-B,122-3176-B,202-2791-B
globalan	129-890-B
globalna	129-906-B
globalna satelitska mreza pokretnih komunikacija	152-1865-B
globalne	129-922-B
globalni	129-938-B
globalno	129-954-B,129-1003-B
globus	129-1039-B,280-141-B
glodalo	77-2972-S
glodar	247-259-B
glodavac	247-273-B
glog	134-1937-B
gloginja	134-1837-B,272-410-B
glomazan	50-1503-B,64-1046-B,81-2297-B,168-1678-B,172-2773-B,212-2369-B
glosar	129-1346-B,300-2845-B
glosarij	129-1362-B
gluh	84-1820-B
gluho	185-2045-B
gluhoca	84-1866-B
glukoza	129-1562-B
gluma	6-401-B
glumac	6-1509-B,25-1913-B,173-784-B,209-2821-B,222-2174-B
glumacka druzina	310-1947-B
glumacki	137-1039-B
glume	236-2700-S
glumica	6-1553-B
glumiti	6-172-B,204-254-B,209-2625-B
glumiti mimikom	179-2465-B
glumljenje uloge	142-3722-B
glup	3-1102-B,26-0-B,43-1430-B,101-711-B,117-0-B,122-591-B,130-92-B,131-2576-B,140-2850-B,141-2700-B,184-314-B,189-553-B,191-933-B,245-2311-B,251-3327-B,259-2008-B,263-2460-B,267-3256-B,268-411-B,268-467-B,272-1371-B,273-1237-B,290-906-B,301-60-B,330-1700-B
glupak	42-2632-B,61-1624-B,98-1137-B,101-1416-B,141-2714-B,163-2984-B,179-1013-B,184-2180-B,207-1068-B,268-786-B
glupan	126-2392-B,140-2795-B
glupav	122-604-B,145-14-B
glupi	290-918-B
glupost	3-1208-B,45-1435-B,122-20-B,140-2400-B,185-1866-B,207-967-B,212-3362-B,229-3047-B,248-2259-B
gluposti	79-895-B,125-1440-B
glutamatergicni	129-1643-B
glutamatni	129-1670-B
gmaz	240-1877-B
gmizanje	79-730-B,79-2353-B
gmizati	79-2368-B,274-471-B,331-1812-B
gmizavac	240-1890-B
gmize	240-1907-S
gnajs	129-1879-B
gnijezdo	183-1126-B,183-1192-S,183-1215-S,275-867-B
gnijezdu	183-1140-B
gnilenje	85-304-B
gnjaviti	33-607-B,45-899-B,45-1931-B
gnjecav	275-1852-B,275-1917-B,287-578-B
gnjecenje	217-1250-B
gnjeciti	80-3096-B,80-3250-B,155-2954-B,224-668-B
gnjev	18-499-B,33-1430-B,61-359-B,124-2267-B,126-630-B,228-1600-B,331-3244-B
gnjeva	278-1922-S,296-2082-S
gnjevan	125-3141-B
gnjida	184-2628-B
gnjio	247-2858-B
gnjuranje	93-476-B,211-163-B
gnjuriti	97-1565-B
gnjusan	31-3169-B
gnjusno	95-73-B
gnoj	179-75-B,179-243-B
gnojan	225-2366-B
gnojenje	100-258-B
gnojiste	101-1579-B
gnojiti	179-85-B
gnojivo	101-1473-B,167-1013-B
gnojni cir	44-163-B
gnojnica	272-2497-B
gnu	129-1919-B
gnusan	2-234-B,136-1922-B
gnusan zlocin	107-3247-B
gnusanje	240-2359-B
gnusati se	91-372-B,244-1856-B
gnusoba	107-3271-B
goblen	296-2565-B
god	25-2403-S,118-1751-S,123-1724-S,327-2226-S,327-2338-S,327-2377-S,327-2397-S,327-3124-S,328-561-S,328-966-S,328-1009-S,328-1027-S,328-2614-S,328-2663-S
god prihod	225-29-B
god se hoce	20-784-S
godina	85-56-S,173-411-S,261-471-S,332-2834-B
godine	11-1427-B,190-2042-B,309-2867-S,332-2846-B
godine zivota	11-1438-B
godini	18-3648-S,332-2858-B
godinu	332-2870-B
godisnja renta	19-0-B
godisnjak	15-704-B,18-3465-B,332-2893-B
godisnje	18-3483-B,18-3629-B,332-2913-B,332-2947-S
godisnje doba	257-207-B
godisnji	18-3500-B,332-2930-B
godisnjica	18-2353-B
godisnjim	18-3517-B
godisnjom	18-3535-B
gojazan	188-447-B
gojaznost	188-461-B
gojiti se	116-2786-B,210-3324-B
gol	35-594-B,35-1891-B,129-2196-B,187-775-B
golem	107-3341-B,128-1583-B,139-617-B,176-3033-B,219-2532-B,309-1080-B,320-924-B
golema	78-2402-S,323-3186-B
golema rakovica	78-2310-B
golemost	107-3288-B
golf	36-1030-S,129-2734-B
golf hlace	155-3075-B
golfanon	284-2534-B
goli	35-603-B
golicati	297-2042-B,302-2448-B
goljenica	264-1359-B
golo tijelo	187-784-B
goloruk	24-1188-B
golub	99-323-B,207-1082-B,282-3203-B
golubica	99-334-B
gomila	4-3869-B,11-2546-B,11-2848-B,36-1087-B,80-2187-B,120-2893-B,135-354-B,137-1395-B,139-430-B,153-1489-B,161-3366-B,163-877-B,168-1342-B,179-2343-B,196-1050-B,207-1398-B,213-2749-B,248-2478-B,283-813-B,283-2556-B,302-456-B,310-1169-B
gomila ljudi	138-2355-B,175-1437-B,227-3198-B
gomilanje	70-2179-B
gomilanje tokova podataka	11-2867-B
gomilati	4-3782-B,16-695-B,207-1410-B,283-2569-B
gomilati se	195-369-B,248-2490-B,283-827-B
gomolj	50-903-B,191-302-B
gomoljaca	310-2349-B
gomoljasti dio pramca	50-915-B
gondola	129-2744-B,180-2643-B
gonic mula	179-1025-B
goniometar	37-661-B
gonitelj	225-2109-B
goniti	33-1441-B,59-2375-B,100-1253-B,139-1882-B,222-768-B,225-1979-B
goniti divljac	33-623-B
gonjenje	59-2388-B,205-548-B,222-841-B,225-2198-B
gopher	130-145-B
gora	122-2828-B,178-936-B,178-1214-B
gorak	41-1397-B,211-1598-B,277-2369-B
gorcina	5-313-B,5-3817-B,40-1236-B
gore	2-1018-B,15-988-B,129-1987-S,162-3202-S,178-947-B,304-2819-B,317-846-B,317-2084-B,317-3497-B,317-3509-S,331-2056-B
gore naveden	2-1029-B
gore navedeni	2-1048-B
gore pomenuti	11-180-B
gore receni	11-204-B
gore spomenuti	11-227-B
gorenje	51-899-B,147-657-S
gori	178-1228-B,331-2067-B
gorila	130-376-B
gorionik	51-867-B,305-230-B
goriti	51-705-B
goriva	125-1490-B
gorivo	50-3096-S,125-1502-B,206-532-B,287-3110-S
gorivom	235-1759-S
gorjeti	42-195-B,51-717-B,120-634-B,129-1465-B
gorko	41-1410-B
gorljiv	102-527-B,155-223-B
gornja granica	304-2828-B
gornja haljina	311-2230-S
gornja strana	317-3006-B
gornje vrsno odbijanje	237-1642-S
gornjeg doma	163-407-S
gornjega	304-2847-B,317-2165-B
gornji	2-1068-B,195-1166-B,281-3233-B,304-2860-B,317-2180-B
gornji dio dresa	153-2373-B
gornji kaput	195-179-B
gornji sprat	29-1511-B
gorostas	128-1595-B,154-2030-B
gorostasan	128-1953-B
gorovit	178-1413-B
gorovito zemljiste	136-2471-B
gorske	178-1242-B
gorstak	178-1351-B
goru	178-1258-B
goruci	1-3219-B,51-915-B
goscenje	282-1236-B
gospadarstava	103-41-B
gospoda	164-2180-B,195-1919-S
gospodar	45-1575-B,156-3208-B,163-353-B,166-1724-B,168-1868-B,201-1224-B,249-958-B
gospodarenje	166-1337-B,249-1000-B
gospodari	98-1855-S
gospodarica	156-2111-B,156-3140-B,175-185-B
gospodariti	98-1938-B,168-1884-B,195-2306-B,216-0-B,217-2392-B,236-2815-B,329-746-B
gospodarska	102-2960-B,103-63-B
gospodarska grana	147-45-B
gospodarske	102-2981-B
gospodarski	102-3002-B,103-83-B
gospodarski sustav	102-3023-B,103-103-B
gospodarskih	102-3051-B
gospodarsko dvoriste	116-2130-B
gospodarskog	102-3073-B
gospodarskoj	102-3095-B
gospodarskom	102-3117-B
gospodarstva	103-130-B,138-3198-B,234-3349-S
gospodarstvo	51-2360-B,103-151-B,108-937-B,116-1826-S,116-1876-S,229-602-B,229-661-S
gospodarstvo sa svim zgradama	116-2083-S
gospodin	110-1560-B,127-3163-B,127-3449-B,269-869-B,283-1876-B
gospodin bog	163-367-B
gospodine	269-882-B
gospodstvo	163-441-B
gospođa	83-1723-B,156-2128-B,169-429-B,175-206-B
gospođica	83-1923-B
gospođice	164-1237-S,164-2154-S
gospođo gospođice	164-1237-B,164-2154-B
gospođu	156-2142-B
gost	132-1239-B,323-750-B
gostiona	242-2057-B
gostionica	34-2997-B,138-2546-B,138-2779-B,148-2517-B,223-3368-B
gostionicar	148-2736-B,156-3226-B
gostionicarka	156-3161-B
