immigrant	doseljenik
immigrant	useljenica
immigrant	useljenik
immigrate	naseliti
immigrate	useliti se
immigration	imigracija
immigration	useljavanje
immigration	useljenje
imminence	neizbježnost
imminence	ono što predstoji
imminence	prijeti
imminent	blizak
imminent	koji prijeti
imminent	opasan
imminent	predstojeći
imminent	prijeteći
immobile	nepokretan
immobility	nepokretnost
immoderate	neumjeren
immoderate	pretjeran
immodest	nepristojan
immodest	neskroman
immodesty	nepristojnost
immodesty	neskromnost
immolation	žrtva
immolation	žrtvovanje
immoral	nemoralan
immoral	nećudoredan
immorality	nećudorednost
immortal	besmrtan
immortality	besmrtnost
immovable	nepokolebljiv
immovable	nepokretan
immune	imun
immune	nepovrediv
immune	otporan
immune	slobodan
immune	zaštićen
immunity	imunitet
immunity	imunost
immunity	oslobođenje (od poreza itd.)
immunity	otpornost
immunity	povlastica
immunology	imunologija
immutability	nepromjenjiv
immutability	nepromjenjivost
immutability	stalnost
immutable	bezuvjetan
immutable	neizmjenljiv
immutable	neizmjenljivost
immutable	nepromjenjivost
immutable	nepromjenljiv
imp	derište
imp	vragolan
imp	đavolak
imp	đavolčić
impact	dodir
impact	odskok
impact	sabiti
impact	sudar
impact	sudara
impact	udar
impact	udarac
impact	utjecaj
impact	utjecaja
impact	učinak
impair	narušavati
impair	oslabiti
impair	oštetiti
impair	umanjiti
impair	umanjivati
impairment	oštećenje
impale	nabiti na kolac
impale	ograditi koljem
impalpable	nedokučiv
impalpable	neopipljiv
impalpable	profinjen
impart	dati
impart	dodijeliti
impart	podijeliti
impart	priopćavanje
impart	saopćiti
impartial	nepristran
impartiality	nepristranost
impartiality	objektivnost
impartially	objektivno
impassable	nemoguć
impassable	neprohodan
impassable	neprolazan
impasse	mrtva točka
impasse	slijepa ulica
impassive	miran
impassive	neosjetljiv
impassive	nepomućen
impassive	ravnodušan
impatience	nesnošljivost
impatience	nestrpljivost
impatient	nesnošljiv
impatient	nestrplivo
impatient	nestrpljiv
impatient	željan
impeach	okriviti
impeach	optužiti
impeach	pobijati
impeach	posumnjati
impeach	posumnjati u
impeach	pozvati na odgovornost
impeachment	javna optužba
impeachment	pobijanje
impeachment	sumnjanje u što
impeccable	besprijekoran
impeccable	bezgrješan
impeccable	nepogrešiv
impecunious	bez novaca
impecunious	bez novca
impecunious	bez sretstava
impecunious	potrebit
impedance	impedanca
impedance	impedancija
impedance	impendancija
impede	ometati
impede	priječiti
impede	sprečavati
impede	spriječiti
impediment	zapreka
impedimenta	prtljaga
impedimenta	vojna oprema
impel	nagnati
impel	nagoniti
impel	poticati
impel	tjerati
impenetrability	neprobojnost
impenetrability	neprohodnost
impenetrable	nedokučiv
impenetrable	neosjetljiv
impenetrable	neprobojan
impenetrable	neprohodan
impenitent	nepokajnički
impenitent	okorio
imperative	imperativ
imperative	imperativan
imperative	koji nalaže
imperative	neodložan
imperative	nužan
imperative	strog
imperative	zapovjedni
imperative	zapovjedni način
imperceptible	neprimjetan
imperfect	nedovršen
imperfect	nepotpun
imperfect	nesavršen
imperfection	mana
imperfection	nedostaci
imperfection	nedostatak
imperfection	nesavršenost
imperial	carski
imperial	format papira
imperial	imperijalni
imperial	vladarski
imperialism	imperijalizam
imperialist	imperijalist
imperialistic	imperijalistički
imperil	ugroziti
imperil	ugrožavati
imperil	zagroziti
imperious	drzak
imperious	prijeko potreban
imperious	zapovijedan
imperious	zapovjednički
imperishable	neprolazan
imperishable	neuništiv
imperishable	vječit
impermeable	neprobojan
impermeable	nepromočiv
impersonal	bezličan
impersonate	igrati ulogu
impersonate	oličiti
impersonate	utjeloviti
impersonation	glumljenje uloge
impersonation	utjelovljenje
impertinence	drskost
impertinence	impertinencija
impertinence	neodgojenost
impertinent	bez veze s predmetom
impertinent	drzak
impertinent	impertinentan
impertinent	neodgojen
impertinent	uvredljiv
imperturbability	mirnoća
imperturbability	nepokolebljivost
imperturbable	hladnokrvan
imperturbable	miran
imperturbable	nepokolebljiv
impervious	nepristupačan
impervious	neprobojan
impervious	neprohodan
impetuosity	naglost
impetuosity	plahovitost
impetuosity	žestina
impetuous	nagao
