ostroumlje	94-288-B
otisnuti	144-1091-B,174-2687-S,218-1956-B,240-1571-B
otisnuti u pecatnom obliku	284-1866-B
otiđite	129-2042-B
otjecanje	99-1845-B,193-3559-B,256-1370-S
otjecati	284-388-S
otjerati	239-2080-B
otkacen	83-887-B,124-1511-B,189-2538-B,255-3050-B,327-419-B,329-978-B,333-1663-B
otkaciti	315-1426-B
otkad	268-2369-B
otkada	268-2381-B
otkako	268-2394-B
otkaz	54-711-B,88-1358-B,94-506-B,95-1998-B,174-2216-B,186-1816-B,240-2615-B,299-706-B
otkaz sluzbe	155-1203-B
otkazati	54-724-B,88-1888-B
otkazivanje	54-868-B
otkinuti	281-1055-B
otklanjanje	86-3408-B,86-3491-S,105-107-B,236-4003-B
otklanjati	39-3148-B
otkljucati	316-409-B
otklon	38-2389-B,86-3431-B,319-3508-B
otkloniti	31-1584-B,85-2445-B,104-3845-B,236-3868-B,238-650-B,239-272-B
otklonski	33-1287-B
otklonski sustav	333-761-B
otklonski svitak	333-783-B
otkociti	316-428-B
otkopcati	314-3231-B
otkoraciti	196-706-B
otkos	11-841-S
otkos zita	294-410-B
otkotrljati	247-825-B
otkov	65-1686-B
otkova	65-1700-B
otkresati vrh	304-2948-B
otkri	282-453-S
otkrice	94-2095-B,94-2255-B,114-0-B,151-4321-B,243-3699-B
otkrijte	94-2041-B
otkrili	313-3863-B
otkriti	88-2395-B,90-2942-B,94-782-B,94-2059-B,95-3902-B,97-3170-B,104-3495-B,113-3747-B,151-4275-B,191-1104-B,243-3340-B,313-3879-B,315-586-B,317-209-B
otkriti se	313-3895-B
otkrivac	90-3180-B
otkrivajuci	94-2232-B
otkrivanje	89-2200-B,90-3015-B,90-3056-B,91-1315-B,94-834-B,325-1562-B
otkrivati	90-2957-B,94-2076-B
otkriveni	123-2795-B
otkrivenje	243-3677-B
otkucaj	37-995-B,224-1842-B,302-2246-B
otkucaj digitalnog sata u racunalu	302-2113-S
otkucati	289-1508-B
otkucavati	302-2259-B
otkud	327-3024-B
otkup	234-346-B,240-2849-B,293-1947-B
otkupiti	229-1553-B
otkupiv	234-308-B
otkupnina	41-2156-B,229-1569-B
otmica	1-1711-B,229-1776-B,229-2277-B
otmicar	1-1781-B,155-1514-B
otmjen	184-3077-B,318-110-B
otmjen covjek	83-1095-B,126-1864-B,127-3177-B,127-3197-B,127-3358-B,182-1042-B,184-3090-B
otmjena	217-1469-B
otmjenost	83-1025-B,96-3612-B,127-3237-B,130-1263-B,184-2931-B,234-3070-B,273-274-B,274-1137-S,318-158-B
otocanin	149-3619-B,152-3558-B
otocic	152-3610-B
otocicu	152-3625-B
otocje	23-1594-B
otocni	149-3637-B
otok	50-2324-B,152-3546-B,152-3577-B
otoka	23-1570-S,266-1815-B
otoku	152-3587-S
otoman	193-2297-B,261-1019-S
otopina	276-1283-B
otopiti	87-58-B,96-2585-B
otopljen	96-2605-B
otopljeni snije	272-2546-B
otorinolaringolog	102-649-B
otorinolaringologija	102-671-B
otpaci	58-1518-B,100-2532-B,126-2948-B,161-2525-B,189-3161-B,235-2286-B,248-2289-B,255-803-S,255-900-B,308-3130-B,325-2466-B
otpad	157-610-B,281-1742-S,308-3143-B,325-2479-B
otpada	126-2963-B
otpadak	81-1203-B,82-3121-B,325-2491-B,325-2736-B
otpadaka	101-1076-S
otpadanje	86-1867-B,89-3794-B
otpadati	86-1817-B,89-3590-B,116-76-B
otpadna voda	262-272-B
otpadni	325-2505-B
otpadni materi	281-1813-B
otpadni materijal	255-913-B
otpadnicki	20-2409-B
otpadnih	325-2519-B
otpadnik	20-2391-B,205-3742-B,239-0-B,312-277-B
otpadnistvo	20-2369-B
otpasti	86-1833-B,89-3606-B,116-90-B,157-622-B
otpis	86-498-B
otpisati	86-443-B
otplata	239-1492-B,239-1571-B
otplatiti	235-1981-B
otpoceti	38-287-B,148-1521-B,157-2924-B,193-452-B
otpor	19-1084-B,190-177-S,190-1679-S,230-2870-B,230-3019-S,231-3413-S,240-2629-B,241-2573-S,241-2660-B
otpor na istezanje	298-3023-B
otpor na vatru	235-1015-B
otpor promjenama	72-2643-B
otpor tekucine izoblicenju zbog unutarnjeg trenja	323-267-B
otpor za stabilizaciju	42-731-B
otpora	200-1250-S
otporan	107-548-B,134-122-B,142-732-B,205-1191-B,241-2789-B,246-2633-B,260-3403-B,285-3600-B,290-1010-B,298-1681-B,305-1885-B
otpornost	36-928-B,133-3259-B,142-855-B,241-2677-B,276-748-B,284-1637-B,289-161-B,298-1759-B,305-2109-B
otpornost na manja odstupanja npr na kratkotrajn	246-2720-B
otpornosti	241-2698-B
otposlati	95-2807-B,259-894-B
otpratiti	110-1106-B
otpraviti	237-1987-B
otprema	95-2826-B,259-1111-B,264-2110-B,264-2266-B,308-1783-B,317-1871-B
otprema brodom	264-2283-B
otpremanje	317-1886-B
otpremati	308-1801-B
otpremiti	75-2448-B,113-1209-B,259-909-B,308-707-B,309-3493-B,317-1904-B
otpremiti dalje	123-2312-B
otpremne	87-2961-B
otpremni	87-2979-B
otpremnicke	87-2997-B
otpremnicki	87-3019-B
otpremnik	95-2933-B,259-1036-B,264-2248-B
otprilike	2-861-B,22-3398-B,248-201-B,276-1991-B
otpuhan	43-552-B
otpust	94-522-B,95-2014-B,237-1763-B,238-1335-B
otpustanje	42-762-B,89-1270-B,95-1929-B,95-2031-B,237-1814-B
otpustanje s radnoga mjesta	95-2053-B
otpusten konop	270-1888-B
otpustite	237-1778-B
otpustiti	94-539-B,95-1881-B,237-1796-B,237-3117-B
otpustiti konop	320-1184-B
otpustiti zaposlenika	95-1899-B
otputovati	88-2700-B,158-3075-B,199-884-B,209-2728-B
otraga	38-865-B
otrcan	34-737-B,166-2421-B,209-2433-B,262-697-B,284-1142-B,310-799-B
otrcana fraza	209-2362-B
otresit	205-2858-B
otresite	262-2089-B
otrijezniti	95-486-B,274-3056-B
otrijezniti se	274-3074-B
otrov	211-2630-B,306-350-B,320-2805-B,320-2948-B,323-88-B
otrov toksin	306-362-B
otrova	306-114-B
otrovan	34-1659-B,206-40-B,211-2711-B,306-127-B,320-2829-B,323-38-B
otrovati	211-2643-B
otrovna	306-141-B
otrovne	306-155-B
otrovni	306-169-B
otrovnica	7-166-S,26-521-S,26-1169-S,322-2768-S
otrovnost	306-263-B,322-3461-B
otrti	177-458-B
otsjeci	17-1223-B
otskrinut	13-809-B
otud	135-2848-B
otuda	72-2456-B,135-2859-B,300-842-B,300-1594-B,300-1851-B
otupiti ostricu	1-578-B
otupjelost	101-824-B
otupjeti	43-1489-B
otupljen	43-1504-B
otuzan	45-1142-B
otuđenje	13-3088-B
otuđenost	13-3109-B,90-2727-B
otuđiti	13-2987-B,110-2827-B
otuđiv	13-2949-B
otvara	145-895-S
otvaraju	191-1117-B
otvaranje	47-1206-B,191-1303-B
otvarati i zatvarati vrata	127-678-B
otvor	20-1740-B,23-862-S,105-1935-B,126-2772-B,148-2380-S,148-2399-S,171-2885-B,178-1953-B,180-2175-B,187-416-B,191-1321-B,192-3303-B,193-3094-S,194-515-S,202-1760-S,204-137-B,224-2683-B,245-1257-B,256-1659-B,272-235-B,272-977-B,281-1070-B,282-618-S,282-724-B,302-270-B,304-129-S,320-2902-S,320-2959-S,329-2418-B
otvor stive	134-1193-B
otvor za otjecanje	256-1370-B
otvor za pisma	166-2460-B
otvora	191-1335-B
otvoren	48-3211-B,49-1475-B,54-988-B,93-1027-B,99-976-B,111-2151-B,123-1647-B,124-1135-B,138-177-B,191-1131-B,194-2090-B,195-2972-B,200-2874-B,209-0-B,268-2509-B,288-1637-B,288-1877-B,315-25-B
otvoren vagon	49-3215-B
otvorena	191-1144-B
otvorena celija	36-2427-B
otvorena kola	246-1714-B
otvoreni	193-3380-B
otvoreni vagon	49-3235-B
otvorenje	191-1350-B
otvoreno	33-2423-B,35-870-B,115-2820-B,191-1158-B,191-1523-B,194-1564-B,220-0-B,224-148-B,288-1654-B
otvorenom	193-3334-S
otvorenost	268-2626-B
otvori	191-1172-B
otvoriti	51-1637-S,145-829-S,191-1184-B,239-886-S,285-732-B,315-601-B,316-445-B,316-2689-B
otvoriti bocu	313-3822-B
otvoriti se	191-1198-B,212-3153-B
otvrdnuti	287-911-B,305-1983-B
ova	300-29-B,300-2957-B,301-1099-B
ovaca	263-2334-B
ovacija	194-2895-B
ovaj	121-3145-B,291-1782-B,301-1108-B
ovaj cas	187-0-B
ovako	301-1118-B
ovalan	194-2784-B
ovalna	194-2796-B
ovamo	136-221-B,137-1248-B,301-1275-B
ovan	228-3226-B,263-2346-B
ovapnjenje	53-396-B
ovas	188-103-B
ovca	171-2403-S,263-2357-B
ovcar	66-94-B,66-139-S
ovcar pas	66-108-B
ovce	77-1319-S,263-2368-B,263-2423-S,264-332-S
ovcetina	180-1967-B
ovcja koza	263-2379-B
ovcje krzno	263-2590-B
ovdasnji	137-1261-B
ovdje	52-1187-B,136-232-B,136-538-B,300-1880-B,301-1289-B
ove	300-2967-B
ovi	300-2977-B
ovih	300-2987-B
ovijanje podataka	106-1616-B
ovim	136-347-B,136-642-B,136-656-S,300-2264-S,300-2998-B,301-1129-B
ovime	136-359-B
ovisi	88-3242-B
ovisiti	88-3255-B
ovisnost	7-245-B,76-3231-B,88-3319-B,88-3360-B,150-2721-S
ovisnosti	88-3339-B
ovitak	106-2013-S
ovjekovjeciti	205-97-B,233-1295-B
ovjera	29-1468-B,30-1712-B,58-1101-B,107-73-B,321-513-B
ovjera dokumenta	107-92-B
ovjera vjerodostojnosti	30-1734-B
ovjeravanje	29-1487-B
ovjeriti	29-1369-B,58-1151-B,106-3929-B,230-499-B,319-1150-B,321-712-B
ovjeriti dokument	106-3946-B
ovjeriti pecatom	256-2216-B
ovladati	75-128-B,107-2305-B,195-3706-B
ovladavati	168-2001-B
ovlas zagristi	184-255-B
ovlascivanje	4-3337-B,58-1122-B
ovlast	30-2595-B,68-1508-B,214-3256-B,325-1825-B
ovlasten	108-2060-B,325-1858-B
ovlastenik	29-1928-B,30-2612-B
ovlastenim	190-769-B
ovlastenje	30-2634-B,67-507-B,166-2059-B,223-2182-B
ovlasti	214-3269-B
ovlastiti	22-3051-B,87-1100-B,106-796-B,108-2042-B,325-1840-B
ovlaziti	83-673-B,83-1815-B,91-2575-B,176-279-B,176-359-B
ovlaziti se	176-295-B
ovo	300-2063-S,300-2138-S,300-3009-B,301-1139-B
ovog	300-1982-S,300-3019-B,301-1148-B
ovog casa	176-1169-B
ovoj	301-1158-B
ovojnica	108-3260-B,278-1018-B
ovom	300-2108-S,301-1168-B
ovratnik	65-2544-B
ovrha	107-1033-B,112-2702-B
ovrhovoditelj	33-1350-B
ovulacija	195-4083-B
ozakoniti	175-2287-B
ozakonjen	285-3512-B
ozaloscen	277-959-B,277-1046-B
ozaloscenost	277-838-B
ozalostiti	10-3136-B,11-3332-B
ozaren	228-801-B
ozariti	183-1800-B
ozbiljan	30-1376-B,86-780-B,102-1058-B,131-127-B,260-2035-B,261-3219-B,268-2525-B
ozbiljnost	102-1075-B,131-282-B,260-2121-B
ozdraviti	75-805-B,233-2372-B
ozdravljati	171-553-B
ozdravljenje	81-3123-B,233-2574-B,233-4030-B
ozdrijebiti se	121-2049-B
ozeglina	252-2947-B
ozeniti	168-150-B,168-3048-B
ozeniti se	168-165-B,197-444-B
ozib vage	37-126-B
ozicavanje	330-417-B
ozicenje	330-437-B
oziljak	253-1167-S,253-1191-B,327-1192-B
oziviti	18-1368-B,107-3114-B
ozivjeti	107-3131-B,244-1659-S
ozivljava	242-4035-S
ozivljavanje	18-1467-B,243-70-B,244-1588-B
ozivljavanje ekonomije	234-3315-B
ozivljavanje slika	18-1491-B
ozivljavati	243-0-B
ozlijediti	139-2299-B,148-1850-B,331-2529-B
ozljeda	75-714-B,139-2315-B,148-1991-B,230-1982-B,331-2546-B
ozljeđen	139-2328-B
ozloglasen	24-2548-B,186-2727-B
ozloglasenost	186-2659-B
ozloglasiti	86-234-B
ozlojeđen	146-2664-B
ozlojeđenost	41-1473-B,146-2685-B
ozlovoljiti	18-3297-B,95-4150-B
oznacavanje	140-1856-B,167-3177-B,186-519-B,187-1820-B,258-2657-B
oznacavati	39-1670-B,234-2294-B,267-2232-B
oznaceno brojevima	196-2800-B
oznaciti	14-2888-B,88-1775-B,89-3214-B,90-625-B,136-2522-B,146-2190-B,167-2548-B,167-3198-B,169-2422-B,226-1358-B,255-3188-B,258-2677-B,267-933-B,279-972-B,295-2327-B,298-3578-B,302-2275-B
oznaciti krug	61-3210-B
oznaciti mjesto	162-1021-B
oznaciti tocka	279-1427-B
oznacivac	140-1966-B
oznacivati	64-3172-B,88-1792-B,169-2437-B
oznacni podatak	226-1248-B
oznacuje	279-80-S
oznacuju	88-1811-B
oznaka	21-1121-B,33-556-B,36-2925-B,42-1850-B,44-2454-S,50-1623-S,59-670-B,64-3160-B,90-645-B,120-250-B,140-1834-B,146-2319-B,156-1027-B,156-1088-S,167-2536-B,167-2701-B,167-3162-B,169-3111-S,180-2806-B,184-948-B,186-949-B,259-3541-B,267-921-B,267-1348-B,294-2911-B,295-871-B,295-2270-B,304-1006-B,312-3070-B
oznaka na ekranu	280-873-B
oznaka npr u signalnoj jedinici poruke	156-1040-B
oznaka u dokumentu za nadzor indeksiranja	295-2281-B
oznaka za nalazenje stranice u knjizi	44-2479-B
oznaku	90-664-B,295-2388-S
ozon	196-615-B
ozracja	63-1638-B,108-3556-B
ozracje	63-1655-B,109-0-B
p	115-2086-S,180-280-S,223-2753-S,288-3331-S
pa	18-75-B,274-2407-B,327-1063-B
pa ipak	20-896-B,139-211-B
pa ma sto bilo	20-911-B
pabirciti	129-451-B
pacifista	196-936-B
pacifizam	196-917-B
pacijent	201-500-B
pacijenta	201-517-B
pacijentu	201-535-B
pad	85-2463-B,85-3662-B,87-405-B,89-3060-B,99-579-B,99-703-B,100-2228-B,116-103-B,145-1757-B,195-3197-B,215-2244-B,280-1121-B,311-1488-B,317-2832-B
pad cijenu	272-2263-S
pada	85-3675-B,116-112-B,116-302-B
pada u oci	73-516-S
padajuci	85-3785-B,89-2952-B
padanje	222-2037-B,269-529-B
padati	85-2475-B,100-1220-B,116-122-B,116-314-B,228-2355-B,232-427-B,250-1979-B,269-283-B,272-741-B
padavica	109-1062-B
padavine	215-2262-B
padez	127-2984-S,185-1304-S
padez objekta	188-1216-B
padina	39-3164-B,89-3072-B,266-3094-B,272-754-B
padobran	198-435-B,313-1565-B
padobranac	198-477-B
padobranska jedinica	198-1893-B
padobranskog	198-454-B
padom	116-134-B,185-366-S
padu	160-79-S
pahulja	274-1805-S
pahuljast	99-1213-B
pahulji	213-708-S
pahuljica	120-585-B
pahuljice	120-2929-B,121-1161-B
pajac	64-787-B,224-2328-B
pajdas	197-511-B
pajet	117-2662-B
pak	52-50-B,105-617-S,183-2682-S,186-2813-S,191-397-S,193-2204-S,204-1293-B,333-208-S
pakao	135-2305-B,197-2307-B,225-456-B,314-2972-B
paket	33-2517-B,50-2773-B,137-2424-B,196-1072-B,196-1268-B,196-1348-S,196-1557-B,198-2047-B
paket podataka	106-1541-S
paketa	124-632-S,134-2615-S,134-2696-S,196-1282-B,201-2757-S,306-3119-S
paketa i programa	48-2404-B
paketa kroz posrednu posta	237-1435-S
paketa u mrezi	160-1293-S
pakete	231-2741-S
paketi	196-1570-B
paketu	196-1297-B
paketu korisnickom opterecen	73-3901-S
pakira robu	196-1513-S
pakiranja	196-1690-B
pakiranje	196-1312-B,196-1493-B,196-1708-B
pakirati	196-1083-B
pakleni	135-2316-B
pakost	166-52-B,280-3035-B
pakostan	165-3445-B,280-3101-B
pakovanje	56-1261-B,196-1726-B
pakovanje a4 papira 500 listova	231-1666-B
palac	53-3168-B,145-1586-B,249-1839-B,302-1498-B
palac na ruci	302-1510-B
palac tocka	53-3178-B
palaca	98-1261-B,167-165-B,197-594-B,197-608-B
palace	197-623-B
palaci	197-638-B
palacinka	197-2222-B
palacom	197-653-B
palacu	197-669-B
paladij	197-1454-B
palatalan	197-802-B
palatalan zvuk	197-820-B
palcem	175-965-S
pale	99-588-B
paleontologija	197-684-B
paleta	197-1224-B
paleta boja na ekranu	197-1239-B
palez	25-327-B
palica	36-1653-B,154-1452-S,247-197-B,283-2921-B,287-273-B
palikuca	25-376-B,145-1389-B
palikucstvo	25-340-B
palindrom	197-1296-B
paliti	140-3429-B,254-2095-B
palj	33-1302-B
paljba	180-949-S,251-1182-S
paljba iz muske	180-923-B
paljenja	303-1324-S
paljenje	32-1957-S,32-1982-S,42-209-B,140-3511-B
