debugger	razbubnik
debunk	oduzeti ugled
decade	decenija
decade	deset godina
decade	desetljeća
decade	desetljeće
decadence	dekadencija
decadence	opadanje
decadence	propadanje
decadence	propast
decadent	dekadent
decant	optočiti
decant	preliti
decant	pretočiti
decanter	posuda
decapitate	odsjeći glavu
decay	gnilenje
decay	istrunuti
decay	izumrijeti
decay	nestajanje
decay	opadanje
decay	propadati
decay	raspadanje
decay	rasulo
decay	trulež
decay	truljenje
decease	smrt
decease	umrijeti
deceit	lukavstvo
deceit	obmana
deceit	podmuklost
deceit	prijevara
deceit	zabluda
deceive	nasamariti
deceive	obmanjivati
deceive	prevariti
deceive	varati
deceleration	deceleracija
deceleration	usporavanje
deceleration	usporenje
decency	pristojnost
decency	uljudnost
decent	korektan
decent	ljubazan
decent	pošten
decent	pošteno
decent	prijatan
decent	pristojan
decent	skroman
decent	častan
deception	izdaja
deception	neistinost
deception	nepoštenje
deception	obmana
deception	obmane
deception	prijevara
deception	varka
deceptive	varljiv
decibel	decibel
decibel	jedinica za logaritamski omjer snaga ili napona
decibel	logaritam relativnog pojačanja
decide	odlučiti
decide	odlučiti se
decide	odlučivati
decide	odlučuje
decide	odrediti
decide	određuje
decide	presuditi
decide	zaključiti
decidedly	izrazito
decidedly	odlučno
deciduous	bjelogoričan
deciduous	kratkotrajan
deciduous	listopadni
deciduous	mliječan
decimal	decimala
decimal	decimalan
decimal	decimalni
decimal	decimalni razlomak
decimal	dekadski
decimal	desetni
decimate	desetkovati
decimation	desetko van je
decimation	izuzima nj e (uzoraka)
decipher	dešifrirati
decipher	protumačiti
decipherment	dešifriranje
decision	namjera
decision	odluka
decision	odluku
decision	odlučnost
decision	opredjeljenje
decision	riješenost
decision	rješenje
decisive	odlučan
deck	krov
deck	paluba
declaim	deklamirati
declaim	javno
declaim	recitirati
declaration	deklaracija
declaration	deklaraciji
declaration	iskaz
declaration	izjava
declaration	objava
declaration	očitovanje
declaration	proglas
declaratory	deklaratoran
declare	deklarirati
declare	izjaviti
declare	izjavljivati
declare	izreći
declare	objaviti
declare	objavljujemo
declare	prijaviti
declare	priopćiti
declension	deklinacija
declension	odbijanje
declension	opadanje
declension	propadanje
declension	sintaksa
declension	sklanjanje
decline	nazadak
decline	odbaciti
decline	odbiti
decline	opadanje
decline	opadati
decline	opasti
decline	otkloniti
decline	pad
decline	padati
decline	propadanje
decline	saviti se
decode	dekodirana adresa
decode	dekodirati
decode	dešifrirati
decoder	pogreška dekodera
decoder	pogreška nastala u postupku dekodiranja
decompose	raspadati
decompose	rastavljati
decompose	raščlaniti
decomposition	dekompozicija
decomposition	dekompozicija signala
decomposition	raspadanje
decomposition	rastav
decomposition	truljenje
decompression	dekompresija
decompression	dekonvolucija
deconstruction	dekonstrukcija
deconstruction	dekonstrukciji
decontaminate	dekontaminirati
decontaminate	dezinficirati
decontaminate	raskužiti
decontamination	dekontaminacija
decontamination	raskuživanje
decor	dekor
decorate	dekorirati
decorate	iskititi
decorate	kititi
decorate	nakititi
decorate	okititi
decorate	ukrasiti
decoration	dekoracija
decoration	iskićenost
decoration	kićenje
decoration	odličje
decoration	ukras
decoration	ukrašavanje
decoration	uređenja
decoration	uređenje
decorative	dekorativni
decorative	ukrasni
decorous	pošten
decorous	pristojan
decorous	uljudan
decorum	pristojnost
decoupage	dekupaž
decoupage	umjetnost sječenja slika
decoy	mamac
decoy	meka
decoy	namamiti
decoy	vabiti
decoy	zamka
decrease	oduzeti
decrease	pad
decrease	pada
decrease	smanjenje
decrease	smanjiti
decrease	smanjivanje
decrease	smanjivati
decrease	umanjiti
decreasing	padajući
decree	dekret
decree	isprava
decree	ispravom
decree	nalog
decree	naredba
decree	odluka
decree	odredba
decree	proglas
