doubt	sumnjati
doubt	sumnje
doubtful	dvojben
doubtful	neizvjestan
doubtful	nepouzdan
doubtful	sumnjiv
doubtful	upitan
doubtless	bez sumnje
doubtless	nesumnjiv
doubtless	nesumnjivo
douche	polijevati se
douche	prskanje
douche	tuš
douche	tuširati se
dough	gusta masa
dough	tijesto
dour	nepopustljiv
dour	strog
douse	ugasiti
dove	golub
dove	golubica
dovetail	lastin rep
dovetail	užlijebiti
dowager	udova
dowager	udovica
dowel	drveni čep
dowel	klip
dowel	zaglavica
dower	miraz
down	dole
down	dolje
down	duž
down	ispod
down	manje
down	nadolje
down	naniže
down	niže
down	oboriti
down	pad
down	pale
down	skinut
down	skinuta
downcast	oboren
downcast	pokunjen
downcast	spušten dol
downcast	spušten dolje
downfall	pad
downfall	pljusak
downfall	propast
downhill	nizbrdica
downhill	nizbrdo
download	datoteku) s glavnoga na korisničko računalo
download	prenijeti (podatke
download	preuzeti
download	preuzimanje
download	skinuti
download	učitati
downpour	pljusak
downright	jasan
downright	otvoren
downright	očigledan (laž)
downright	potpun
downstream	nizvodno
downtime	vrijeme ispada
downtime	vrijeme zastoja
downtown	centar grada
downtown	središta grada
downtrodden	podjarmljen
downward	nadolje
downward	naniže
downy	pahuljast
dowry	miraz
dowry	prćija
doze	drijemati
doze	drijemež
doze	kratak san
doze	lako spavati
dozen	dvanaest
dozen	dvanaest komada
dozen	tuce
dozen	tucet
drab	sivilo
drab	sivosmeđa boja
drag	dovući
drag	pomaknete
drag	pomaknuti
drag	povući
drag	smetnja
drag	vući
drag	vuča
drag	vučete
drag	zatega
dragging	oranje sidra
dragging	povlačenje
dragging	povlačenjem
dragon	zmaj
dragonfly	libela
dragoon	dragon
dragoon	prisiliti
dragoon	progoniti
drain	cijediti
drain	drenaža
drain	drenirati
drain	isisati
drain	iskapiti
drain	ispustiti tekučinu
drain	isušiti
drain	isušivati
drain	odvoditi
drain	oluk
drain	oteći
drain	otjecanje
drain	slivnik
drain	vršiti drenažu
drainage	ispiranje
drainage	odvodnja
drainage	odvodnjavanje
drainage	odvodnju
dram	drahma
dram	gutljaj
drama	drama
drama	dramski
drama	dramsko
dramatic	dramatičan
dramatist	dramatičar
drape	ogrnuti se
draper	suknar
draper	trgovac tekstilom
drapery	draperija
drapery	tekstil
drapery	trgovina tekst
drastic	drastičan
drastic	odlučan
drastically	drastično
drastically	strogo
draw	crpsti
draw	crtati
draw	igrati neriješeno
draw	izjednačen rezultat
draw	izvlačiti
draw	izvući
draw	nacrtati
draw	neodlučan rezultat
draw	neriješena igra
draw	neriješena utakmica
draw	neriješeni rezultat
draw	potez
draw	povući
draw	privela
draw	upisati
draw	vući
draw	ždrijebanje
drawback	mana
drawback	nedostatak
drawback	povrat
drawback	prepreka
drawback	smetnja
drawbridge	pokretni most
drawer	crtač
drawer	gaćice
drawer	izlagač
drawer	ladica
drawer	pretinac
drawer	trasant
drawer	škafetin
drawing	crtanje
drawing	crtež
drawing	crteža
drawing	crtežima
drawing	slika
drawn	crtati
drawn	izobličen
drawn	izvaditi novac iz banke
drawn	meta
drawn	nacrtan
drawn	neriješena igra
dray	taljige
dray	teretna kola
dread	strah
dread	strahovati
dread	strepiti
dreadful	grozan
dreadful	grozno
dreadful	strašan
dreadful	strašno
dreadfully	grozno
dreadfully	strašno
dreadnought	bojni brod
dream	san
dream	sanjati
dream	snivati
dreaming	usnulih
dreary	turoban
dreary	žalostan
dredge	bager
dredger	brod za jaružanje
drench	kvašenje
drench	pljusak
drench	uroniti
dress	haljina
