accurate	precizan
accurate	točan
accurate	uredan
accusation	optužba
accusation	optužnica
accusative	akuzativ
accuse	okriviti
accuse	optužiti
accuse	tužiti
accustom	naviknuti
accustom	navići se
accustom	priučiti
accustom	priviknuti
ace	as
ace	as servis
ace	kec
ace	mala količina
ace	mrvica
ace	sportski as
acerbity	gorčina
acerbity	oporost
acerbity	trpkost
acetate	acetat
acetone	aceton
acetylene	acetilen
ache	bol
ache	boljeti
ache	čeznut za nečim
achievable	ostvariv
achievable	ostvarive
achieve	dostići
achieve	ostvare
achieve	ostvarit
achieve	ostvariti
achieve	postignu
achieve	postizati
achieve	postići
achieve	provesti
achieve	uspjeti
achievement	dostignuće
achievement	ispunjenje
achievement	izvršenje
achievement	ostvarenja
achievement	ostvarenje
achievement	ostvarivanje
achievement	ostvarivanje ciljeva
achievement	ostvarivati
achievement	postignuća
achievement	postignuće
achievement	postizanja
achievement	potpuno oblikovani grb
aching	bolan
achromatic	ahromatičan
achromatic	akromatičan
achromatic	bezbojan
acid	kisela
acid	kiselina
acid	kiseo
acidic	kiselinski
acidification	obraz kiseline
acidification	obrazac kiseline
acidification	obrazovanje kiseline
acidification	pretvaranje u kiselinu
acidification	pretvarati u kiselinu
acidification	pretvoriti u kiselinu
acidify	kiseliti
acidify	oksidirati
acidify	oksidisati
acidify	pretvaranje u kiselinu
acidify	pretvoriti u kiselinu
acidify	zakiseliti
acidity	kiselina
acidity	kiselost
acidulous	kiselkast
acidulous	nakiseo
acknowledge	dopustiti
acknowledge	nagrada
acknowledge	potvrdi
acknowledge	potvrditi
acknowledge	primiti znanju
acknowledge	priznati
acme	najviša točka
acme	vrhunac
acorn	zvonast
acorn	žir
acoustic	akustičan
acoustic	akustička
acoustic	akustički
acoustic	akustičkim
acoustic	akustičko
acoustic	slušni
acoustic	zvučni
acoustic	zvučnih
acoustic	zvučnom
acoustical	akustičan
acoustical	akustička
acoustical	akustički
acoustically	akustično
acquaint	izvijestiti
acquaint	izvjestiti
acquaint	obavijestiti
acquaint	priopćiti
acquaint	saopštiti
acquaint	upoznati
acquaint	upoznati se
acquaint	upoznavati
acquaintance	poznanik
acquaintance	poznanstvo
acquiescence	prećutna saglasnost
acquiescence	prešutna suglasnost
acquiescence	pristanak
acquiescent	pokoran
acquiescent	popustljiv
acquire	dobiti
acquire	dobivati
acquire	kupiti
acquire	nabaviti
acquire	ostvariti
acquire	postići
acquire	savladati
acquire	steći
acquire	sticati
acquire	stjecati
acquire	usvajajti
acquire	uzeti
acquire	zadobiti
acquirement	postignuće
acquirement	postizanje
acquirement	sprema
acquirement	stečeno znanje
acquirement	sticanje
acquirement	stjecanje
acquirement	vještina
acquirement	znanje
acquiring	stjecanje
acquisition	akvizicija
acquisition	dobit
acquisition	dobitak
acquisition	informacija)
acquisition	kupovina preduzeća
acquisition	nabava
acquisition	obogaćenje
acquisition	prihvat podataka
acquisition	prihvaćanje
acquisition	prihvaćanje (podataka)
acquisition	prihvaćanje podataka
acquisition	prikupljanje
acquisition	prikupljanje podataka
acquisition	pripajanje
acquisition	sakupljanje
acquisition	skupljanje
acquisition	skupljanje (podataka
acquisition	skupljanje informacija
acquisition	skupljanje podataka
acquisition	stečene
acquisition	stjecanje
acquisition	tekovina
acquisition	usvajanja
acquisition	usvajanje
acquit	isplatiti
acquit	izmiriti
acquit	odriješiti
acquit	opravdati
acquit	osloboditi
acquittal	ispunjenje
acquittal	oslobađanje
acquittal	pravdanje
acquittance	namirenje
acquittance	potvrda
acquittance	potvrda prijema
acre	jutro
acre	jutro zemlje
acre	površina(jutro)
acre	ral
acreage	površ u ralima
acreage	površina u ralima
acreage	površiti u ralima
acrid	jedak
acrid	nadražujući
acrid	oštar
acrid	zajedljiv
acrimonious	jedak
acrimonious	razdražljiv
acrimonious	zajedljiv
acrimony	gorčina
acrimony	jetkost
acrimony	zajedljivost
acrimony	žučnost
acrobat	akrobat
acrobat	akrobata
acrobat	plesač na užet
acrobat	plesač na užetu
acrobatic	akrobatski
acronym	akronim
acronym	kratica
acronym	skraćenica
across	kroz
across	na onoj strani
across	poprijeko
across	preko
